0,0,475,1433,92
1,0,86,1402,512
2,0,166,1722,112
3,0,822,1084,94
4,0,57,1748,195
5,0,348,1488,164
6,0,389,1438,173
7,0,983,905,112
8,0,0,1875,125
9,0,757,1187,56
10,0,357,1433,210
11,0,0,1907,93
12,0,560,1328,112
13,0,461,1457,82
14,0,624,1327,49
15,0,960,977,63
16,0,420,1522,58
17,0,548,1389,63
18,0,271,1648,81
19,0,367,1171,462
20,0,500,1426,74
21,0,438,1523,39
22,0,180,1751,69
23,0,897,1027,76
24,0,613,1265,122
25,0,864,1032,104
26,0,886,1056,58
27,0,366,1582,52
28,0,731,1175,94
29,0,141,1446,413
30,0,806,1136,58
31,0,377,1533,90
32,0,386,1565,49
33,0,831,1049,120
34,0,1211,723,66
35,0,939,963,98
36,0,649,825,526
37,0,0,1890,110
38,0,488,1447,65
39,0,723,1187,90
40,0,901,674,425
41,0,82,1856,62
42,0,479,1478,43
43,0,484,1437,79
44,0,257,1646,97
45,0,490,1394,116
46,0,424,1420,156
47,0,129,1792,79
48,0,841,1004,155
49,0,355,1575,70
50,0,482,1344,174
51,0,0,1970,30
52,0,1019,906,75
53,0,0,1949,51
54,0,462,1453,85
55,0,868,1060,72
56,0,813,1102,85
57,0,385,1544,71
58,0,56,1848,96
59,0,449,1472,79
60,0,514,1439,47
61,0,77,1856,67
62,0,666,1243,91
63,0,497,1441,62
64,0,575,1356,69
65,0,0,1936,64
66,0,519,1419,62
67,0,512,1339,149
68,0,479,1121,400
69,0,757,1174,69
70,0,416,1517,67
71,0,585,1319,96
72,0,558,1399,43
73,0,370,1592,38
74,0,373,1538,89
75,0,473,1365,162
76,0,446,1474,80
77,0,560,1239,201
78,0,594,1307,99
79,0,344,1586,70
80,0,1091,842,67
81,0,42,1484,474
82,0,449,1485,66
83,0,0,1962,38
84,0,365,1559,76
85,0,488,1426,86
86,0,254,1641,105
87,0,516,1390,94
88,0,49,1870,81
89,0,863,871,266
90,0,146,1774,80
91,0,861,1041,98
92,0,459,1438,103
93,0,151,1771,78
94,0,161,1761,78
95,0,543,1390,67
96,0,488,1409,103
97,0,0,1920,80
98,0,879,1060,61
99,0,0,1921,79

