0,0,0,687,1313
1,0,0,1108,892
2,0,0,765,1235
3,0,0,1302,698
4,0,0,1554,446
5,0,0,1710,290
6,0,0,1373,627
7,0,485,1318,197
8,0,85,794,1121
9,0,0,1080,920
10,0,0,917,1083
11,0,0,1034,966
12,0,0,1452,548
13,0,0,1169,831
14,0,0,1514,486
15,0,0,1025,975
16,0,0,1454,546
17,0,420,724,856
18,0,0,1011,989
19,0,0,1851,149
20,0,0,628,1372
21,0,401,1412,187
22,0,148,716,1136
23,0,0,1834,166
24,0,0,1433,567
25,0,0,1653,347
26,0,0,1747,253
27,0,0,1274,726
28,0,0,1319,681
29,0,492,1025,483
30,0,0,1034,966
31,0,363,1485,152
32,0,0,1560,440
33,0,0,1715,285
34,0,479,1245,276
35,0,0,1745,255
36,0,0,1105,895
37,0,419,481,1100
38,0,0,1696,304
39,0,0,1410,590
40,0,0,1393,607
41,0,0,1480,520
42,0,0,1622,378
43,0,0,1323,677
44,0,0,368,1632
45,0,0,1363,637
46,0,0,824,1176
47,0,0,1848,152
48,0,0,1364,636
49,0,0,1266,734
50,0,0,1057,943
51,0,0,541,1459
52,0,0,985,1015
53,0,0,1480,520
54,0,0,1808,192
55,0,0,1232,768
56,0,0,1857,143
57,0,144,1585,271
58,0,487,1233,280
59,0,0,1521,479
60,0,463,1360,177
61,0,0,1049,951
62,0,0,915,1085
63,0,168,1084,748
64,0,0,1190,810
65,0,0,1319,681
66,0,0,689,1311
67,0,0,1102,898
68,0,0,1722,278
69,0,0,1005,995
70,0,0,886,1114
71,0,0,1395,605
72,0,0,985,1015
73,0,373,923,704
74,0,159,933,908
75,0,0,1332,668
76,0,0,1900,100
77,0,0,1345,655
78,0,378,1540,82
79,0,0,1491,509
80,0,459,1027,514
81,0,0,851,1149
82,0,0,1868,132
83,0,392,705,903
84,0,0,1853,147
85,0,465,1313,222
86,0,0,1555,445
87,0,0,1472,528
88,0,0,1260,740
89,0,0,1249,751
90,0,0,1426,574
91,0,0,1413,587
92,0,0,1021,979
93,0,0,1437,563
94,0,0,1007,993
95,0,0,1033,967
96,0,414,1363,223
97,0,0,969,1031
98,0,473,896,631
99,0,0,1352,648

