0,0,331,1571,98
1,0,337,1480,183
2,0,0,1898,102
3,0,448,1122,430
4,0,490,1020,490
5,0,67,1422,511
6,0,776,932,292
7,0,890,1012,98
8,0,66,1299,635
9,0,629,844,527
10,0,373,1290,337
11,0,0,1535,465
12,0,87,1822,91
13,0,84,1814,102
14,0,441,745,814
15,0,516,1383,101
16,0,390,1041,569
17,0,422,1074,504
18,0,140,1404,456
19,0,883,1015,102
20,0,0,1124,876
21,0,434,1193,373
22,0,381,1350,269
23,0,407,1484,109
24,0,391,916,693
25,0,53,1865,82
26,0,42,1401,557
27,0,879,662,459
28,0,146,1400,454
29,0,64,1463,473
30,0,783,1041,176
31,0,682,1182,136
32,0,90,1814,96
33,0,72,1824,104
34,0,385,994,621
35,0,526,1012,462
36,0,321,921,758
37,0,0,1469,531
38,0,0,1908,92
39,0,0,1905,95
40,0,1188,364,448
41,0,335,1510,155
42,0,661,1252,87
43,0,569,979,452
44,0,724,1087,189
45,0,337,1559,104
46,0,331,1571,98
47,0,635,1265,100
48,0,478,968,554
49,0,0,1110,890
50,0,82,1238,680
51,0,123,1628,249
52,0,932,941,127
53,0,76,1450,474
54,0,0,1082,918
55,0,499,849,652
56,0,420,1267,313
57,0,354,1182,464
58,0,788,1123,89
59,0,464,1023,513
60,0,715,1205,80
61,0,333,1195,472
62,0,0,1464,536
63,0,347,1427,226
64,0,304,1110,586
65,0,696,765,539
66,0,420,1417,163
67,0,430,1489,81
68,0,152,1667,181
69,0,895,694,411
70,0,336,1577,87
71,0,656,1270,74
72,0,469,680,851
73,0,689,1098,213
74,0,413,1434,153
75,0,689,1003,308
76,0,0,1889,111
77,0,314,1582,104
78,0,0,1539,461
79,0,476,1438,86
80,0,89,1730,181
81,0,0,1902,98
82,0,339,1470,191
83,0,141,1241,618
84,0,451,1373,176
85,0,563,774,663
86,0,92,1808,100
87,0,507,1396,97
88,0,465,660,875
89,0,334,1577,89
90,0,0,1923,77
91,0,427,1027,546
92,0,0,1584,416
93,0,604,944,452
94,0,0,1212,788
95,0,144,1674,182
96,0,621,1260,119
97,0,633,900,467
98,0,779,1125,96
99,0,443,1458,99

