0,0,496,1283,221
1,0,373,1078,549
2,0,496,977,527
3,0,504,910,586
4,0,0,1446,554
5,0,137,1251,612
6,0,67,832,1101
7,0,0,1271,729
8,0,0,1420,580
9,0,403,1106,491
10,0,423,1267,310
11,0,371,1431,198
12,0,390,625,985
13,0,0,1142,858
14,0,665,767,568
15,0,49,990,961
16,0,715,725,560
17,0,43,1339,618
18,0,356,1113,531
19,0,248,1296,456
20,0,779,1126,95
21,0,119,1684,197
22,0,0,948,1052
23,0,457,1383,160
24,0,34,1151,815
25,0,149,1235,616
26,0,0,1794,206
27,0,522,1298,180
28,0,57,1285,658
29,0,449,710,841
30,0,75,648,1277
31,0,412,1321,267
32,0,295,1187,518
33,0,466,1297,237
34,0,529,1295,176
35,0,396,263,1341
36,0,0,1834,166
37,0,459,1375,166
38,0,361,1313,326
39,0,344,1157,499
40,0,396,1494,110
41,0,415,1341,244
42,0,317,913,770
43,0,0,1423,577
44,0,59,904,1037
45,0,740,754,506
46,0,113,1290,597
47,0,364,1480,156
48,0,315,1089,596
49,0,0,1462,538
50,0,91,1754,155
51,0,337,1220,443
52,0,369,1480,151
53,0,411,1490,99
54,0,50,1825,125
55,0,56,1686,258
56,0,611,776,613
57,0,0,1432,568
58,0,357,1061,582
59,0,505,421,1074
60,0,438,1083,479
61,0,798,1009,193
62,0,97,1279,624
63,0,349,1476,175
64,0,105,927,968
65,0,324,1429,247
66,0,0,1306,694
67,0,0,887,1113
68,0,0,1067,933
69,0,69,1486,445
70,0,0,1406,594
71,0,56,960,984
72,0,161,1208,631
73,0,102,1425,473
74,0,0,1440,560
75,0,663,628,709
76,0,432,1027,541
77,0,390,1286,324
78,0,832,1011,157
79,0,393,1009,598
80,0,443,1358,199
81,0,600,811,589
82,0,0,1891,109
83,0,654,637,709
84,0,0,993,1007
85,0,185,960,855
86,0,0,855,1145
87,0,801,847,352
88,0,0,1879,121
89,0,160,974,866
90,0,74,1814,112
91,0,0,1807,193
92,0,0,1122,878
93,0,0,835,1165
94,0,0,1366,634
95,0,112,1005,883
96,0,0,1403,597
97,0,478,931,591
98,0,0,1715,285
99,0,39,1041,920

