0,0,921,1003,76
1,0,165,1406,429
2,0,651,1285,64
3,0,839,980,181
4,0,519,1444,37
5,0,465,1457,78
6,0,858,1080,62
7,0,0,1985,15
8,0,869,962,169
9,0,885,637,478
10,0,753,860,387
11,0,240,1719,41
12,0,1207,758,35
13,0,1009,861,130
14,0,726,1072,202
15,0,381,1555,64
16,0,104,1825,71
17,0,1000,891,109
18,0,750,876,374
19,0,405,1549,46
20,0,139,1798,63
21,0,828,1144,28
22,0,361,1573,66
23,0,429,1533,38
24,0,387,1581,32
25,0,838,1047,115
26,0,444,1478,78
27,0,645,1289,66
28,0,574,990,436
29,0,68,1872,60
30,0,362,1593,45
31,0,521,1416,63
32,0,413,1168,419
33,0,377,1592,31
34,0,475,1436,89
35,0,102,1829,69
36,0,0,1957,43
37,0,475,1507,18
38,0,1235,712,53
39,0,166,1449,385
40,0,854,1106,40
41,0,957,958,85
42,0,620,1359,21
43,0,496,1066,438
44,0,820,1110,70
45,0,1030,906,64
46,0,1322,593,85
47,0,1272,283,445
48,0,1440,476,84
49,0,878,1063,59
50,0,664,799,537
51,0,583,1370,47
52,0,1369,535,96
53,0,1428,400,172
54,0,1051,770,179
55,0,0,1905,95
56,0,544,1379,77
57,0,904,1036,60
58,0,896,721,383
59,0,968,965,67
60,0,849,720,431
61,0,528,1414,58
62,0,432,1479,89
63,0,872,1048,80
64,0,85,1692,223
65,0,1314,629,57
66,0,814,1123,63
67,0,630,1252,118
68,0,1016,864,120
69,0,354,1610,36
70,0,0,1972,28
71,0,740,1195,65
72,0,1253,602,145
73,0,521,1386,93
74,0,633,1253,114
75,0,1199,751,50
76,0,823,1014,163
77,0,493,1433,74
78,0,83,1847,70
79,0,531,1394,75
80,0,900,923,177
81,0,882,994,124
82,0,364,1452,184
83,0,535,1088,377
84,0,59,1812,129
85,0,550,1367,83
86,0,368,1585,47
87,0,955,1000,45
88,0,358,1612,30
89,0,874,1008,118
90,0,482,1467,51
91,0,494,1426,80
92,0,1287,669,44
93,0,402,1527,71
94,0,413,1073,514
95,0,771,1202,27
96,0,728,1206,66
97,0,760,1112,128
98,0,152,1802,46
99,0,1107,851,42

