0,0,0,656,1344
1,0,0,522,1478
2,0,0,693,1307
3,0,0,856,1144
4,0,0,218,1782
5,0,0,1176,824
6,0,0,1383,617
7,0,0,1715,285
8,0,367,941,692
9,0,0,1433,567
10,0,0,1232,768
11,0,101,970,929
12,0,0,1166,834
13,0,0,408,1592
14,0,377,543,1080
15,0,0,517,1483
16,0,0,972,1028
17,0,0,1135,865
18,0,0,603,1397
19,0,0,669,1331
20,0,496,797,707
21,0,366,932,702
22,0,0,566,1434
23,0,488,976,536
24,0,373,482,1145
25,0,0,605,1395
26,0,0,1085,915
27,0,0,1093,907
28,0,0,1328,672
29,0,352,126,1522
30,0,0,1217,783
31,0,0,671,1329
32,0,369,1382,249
33,0,0,1375,625
34,0,0,891,1109
35,0,0,975,1025
36,0,0,578,1422
37,0,153,697,1150
38,0,100,974,926
39,0,0,1293,707
40,0,0,1055,945
41,0,0,1020,980
42,0,0,1323,677
43,0,0,1186,814
44,0,0,1221,779
45,0,0,252,1748
46,0,385,245,1370
47,0,516,863,621
48,0,0,1006,994
49,0,95,972,933
50,0,488,924,588
51,0,0,892,1108
52,0,0,1799,201
53,0,160,751,1089
54,0,0,927,1073
55,0,0,1040,960
56,0,377,534,1089
57,0,0,1392,608
58,0,0,1381,619
59,0,0,1318,682
60,0,473,810,717
61,0,0,986,1014
62,0,0,1522,478
63,0,344,789,867
64,0,0,1067,933
65,0,417,625,958
66,0,0,1404,596
67,0,0,1407,593
68,0,0,988,1012
69,0,573,90,1337
70,0,57,782,1161
71,0,0,1188,812
72,0,0,1154,846
73,0,412,664,924
74,0,395,279,1326
75,0,0,942,1058
76,0,0,1371,629
77,0,0,1675,325
78,0,103,813,1084
79,0,0,1204,796
80,0,0,1305,695
81,0,0,215,1785
82,0,0,1472,528
83,0,172,531,1297
84,0,0,1309,691
85,0,356,838,806
86,0,0,749,1251
87,0,0,1101,899
88,0,0,1330,670
89,0,0,1517,483
90,0,0,820,1180
91,0,0,1943,57
92,0,0,1349,651
93,0,0,1357,643
94,0,0,1431,569
95,0,0,998,1002
96,0,483,1021,496
97,0,72,687,1241
98,0,404,538,1058
99,0,0,1117,883

