0,0,730,1216,54
1,0,1021,901,78
2,0,1063,923,14
3,0,695,1183,122
4,0,761,1181,58
5,0,871,1098,31
6,0,889,1087,24
7,0,548,1419,33
8,0,1225,727,48
9,0,1438,462,100
10,0,1231,735,34
11,0,990,910,100
12,0,1090,863,47
13,0,590,1348,62
14,0,663,1233,104
15,0,1116,755,129
16,0,925,1032,43
17,0,911,1063,26
18,0,960,996,44
19,0,976,971,53
20,0,886,1089,25
21,0,908,1026,66
22,0,1031,894,75
23,0,1587,381,32
24,0,1305,603,92
25,0,717,1240,43
26,0,563,1419,18
27,0,742,1213,45
28,0,1255,667,78
29,0,1352,571,77
30,0,844,1134,22
31,0,1210,742,48
32,0,608,1342,50
33,0,1070,852,78
34,0,1149,819,32
35,0,1349,545,106
36,0,1159,773,68
37,0,887,1082,31
38,0,1302,635,63
39,0,566,1411,23
40,0,906,1045,49
41,0,826,1067,107
42,0,731,1209,60
43,0,475,1474,51
44,0,835,1117,48
45,0,744,1174,82
46,0,693,1281,26
47,0,431,1520,49
48,0,954,989,57
49,0,610,1330,60
50,0,621,1292,87
51,0,733,1248,19
52,0,168,1787,45
53,0,462,1500,38
54,0,1244,743,13
55,0,1299,618,83
56,0,1014,908,78
57,0,623,1342,35
58,0,914,1015,71
59,0,604,1324,72
60,0,818,1127,55
61,0,980,978,42
62,0,525,1454,21
63,0,634,1341,25
64,0,1469,424,107
65,0,624,1320,56
66,0,817,1041,142
67,0,643,1337,20
68,0,468,1519,13
69,0,1345,556,99
70,0,543,1419,38
71,0,862,1078,60
72,0,937,1041,22
73,0,1240,710,50
74,0,485,1482,33
75,0,612,1301,87
76,0,942,1003,55
77,0,924,968,108
78,0,611,1302,87
79,0,612,1328,60
80,0,446,1505,49
81,0,1334,564,102
82,0,1382,570,48
83,0,845,1059,96
84,0,977,995,28
85,0,590,1389,21
86,0,43,1912,45
87,0,1319,644,37
88,0,679,1272,49
89,0,1375,495,130
90,0,809,1122,69
91,0,1394,478,128
92,0,734,1238,28
93,0,740,1211,49
94,0,966,1004,30
95,0,1075,854,71
96,0,984,944,72
97,0,1016,896,88
98,0,1300,668,32
99,0,639,1316,45

