0,0,1263,717,20
1,0,1178,713,109
2,0,1426,530,44
3,0,1082,877,41
4,0,865,1135,0
5,0,316,1684,0
6,0,1317,665,18
7,0,610,1354,36
8,0,994,1006,0
9,0,1443,524,33
10,0,1372,622,6
11,0,1182,710,108
12,0,993,968,39
13,0,1509,401,90
14,0,1066,888,46
15,0,873,1109,18
16,0,1304,661,35
17,0,1403,532,65
18,0,1091,896,13
19,0,1487,487,26
20,0,605,1395,0
21,0,1365,597,38
22,0,1396,491,113
23,0,1365,599,36
24,0,1514,471,15
25,0,1463,429,108
26,0,931,1069,0
27,0,1581,408,11
28,0,977,997,26
29,0,1514,468,18
30,0,1030,898,72
31,0,745,1255,0
32,0,1393,557,50
33,0,1407,519,74
34,0,1382,591,27
35,0,1443,537,20
36,0,1367,617,16
37,0,876,1124,0
38,0,1086,841,73
39,0,1358,608,34
40,0,1188,795,17
41,0,1628,195,177
42,0,1828,143,29
43,0,1424,558,18
44,0,1152,831,17
45,0,1494,463,43
46,0,935,1040,25
47,0,1467,438,95
48,0,930,1070,0
49,0,1523,425,52
50,0,989,975,36
51,0,1135,856,9
52,0,1279,636,85
53,0,1168,803,29
54,0,1294,693,13
55,0,1428,517,55
56,0,1454,493,53
57,0,1090,869,41
58,0,1151,810,39
59,0,1357,601,42
60,0,1490,457,53
61,0,1374,569,57
62,0,1598,349,53
63,0,1411,542,47
64,0,336,1664,0
65,0,1057,908,35
66,0,1643,324,33
67,0,850,1073,77
68,0,1072,908,20
69,0,1225,775,0
70,0,1376,573,51
71,0,1429,536,35
72,0,1290,634,76
73,0,836,1134,30
74,0,1435,526,39
75,0,644,1356,0
76,0,1554,329,117
77,0,1421,566,13
78,0,941,1052,7
79,0,888,1112,0
80,0,1352,636,12
81,0,1337,639,24
82,0,1766,209,25
83,0,1043,947,10
84,0,811,1189,0
85,0,1033,893,74
86,0,1366,608,26
87,0,1065,894,41
88,0,1416,561,23
89,0,993,948,59
90,0,948,948,104
91,0,928,1023,49
92,0,1417,552,31
93,0,1338,645,17
94,0,1043,948,9
95,0,1514,434,52
96,0,991,960,49
97,0,1063,921,16
98,0,687,1313,0
99,0,1127,830,43

