0,0,321,559,1120
1,0,643,268,1089
2,0,410,817,773
3,0,148,510,1342
4,0,0,548,1452
5,0,0,1555,445
6,0,414,963,623
7,0,117,116,1767
8,0,423,961,616
9,0,0,1172,828
10,0,118,1268,614
11,0,0,1691,309
12,0,153,719,1128
13,0,387,416,1197
14,0,0,1131,869
15,0,100,825,1075
16,0,0,1425,575
17,0,0,1585,415
18,0,482,1163,355
19,0,293,1161,546
20,0,0,1542,458
21,0,159,333,1508
22,0,372,578,1050
23,0,0,1700,300
24,0,0,1082,918
25,0,93,1389,518
26,0,71,1123,806
27,0,71,1194,735
28,0,307,1076,617
29,0,331,648,1021
30,0,78,753,1169
31,0,497,505,998
32,0,0,1156,844
33,0,101,851,1048
34,0,335,524,1141
35,0,41,1450,509
36,0,51,942,1007
37,0,371,364,1265
38,0,0,1086,914
39,0,39,912,1049
40,0,0,36,1964
41,0,0,1386,614
42,0,411,575,1014
43,0,365,966,669
44,0,360,885,755
45,0,351,617,1032
46,0,108,1056,836
47,0,48,1059,893
48,0,356,720,924
49,0,0,1824,176
50,0,386,876,738
51,0,0,777,1223
52,0,380,1423,197
53,0,0,1343,657
54,0,0,1090,910
55,0,339,643,1018
56,0,0,576,1424
57,0,0,1381,619
58,0,531,940,529
59,0,144,424,1432
60,0,0,1546,454
61,0,346,596,1058
62,0,0,1149,851
63,0,0,1395,605
64,0,0,1334,666
65,0,0,655,1345
66,0,0,1430,570
67,0,0,1326,674
68,0,524,433,1043
69,0,173,1281,546
70,0,0,710,1290
71,0,0,1350,650
72,0,379,876,745
73,0,450,980,570
74,0,141,438,1421
75,0,0,1452,548
76,0,0,945,1055
77,0,0,883,1117
78,0,275,299,1426
79,0,368,1491,141
80,0,463,921,616
81,0,0,1341,659
82,0,0,983,1017
83,0,0,1042,958
84,0,0,1007,993
85,0,0,985,1015
86,0,0,1088,912
87,0,128,818,1054
88,0,0,1139,861
89,0,0,1001,999
90,0,0,560,1440
91,0,455,509,1036
92,0,1503,242,255
93,0,505,545,950
94,0,0,1186,814
95,0,46,597,1357
96,0,57,869,1074
97,0,0,556,1444
98,0,75,677,1248
99,0,0,616,1384

