0,0,0,1911,89
1,0,471,1446,83
2,0,648,1246,106
3,0,629,1259,112
4,0,0,1908,92
5,0,0,1912,88
6,0,368,1525,107
7,0,593,1300,107
8,0,556,1331,113
9,0,491,1426,83
10,0,1124,795,81
11,0,0,1926,74
12,0,421,1506,73
13,0,495,1433,72
14,0,0,1920,80
15,0,499,1432,69
16,0,534,1357,109
17,0,364,1552,84
18,0,493,1351,156
19,0,0,1929,71
20,0,0,1880,120
21,0,367,1551,82
22,0,395,1524,81
23,0,457,1461,82
24,0,547,1365,88
25,0,918,967,115
26,0,497,1375,128
27,0,779,1099,122
28,0,361,1564,75
29,0,445,1428,127
30,0,685,1223,92
31,0,361,1533,106
32,0,887,997,116
33,0,808,1119,73
34,0,358,1555,87
35,0,652,1272,76
36,0,398,1507,95
37,0,532,1328,140
38,0,395,1525,80
39,0,369,1533,98
40,0,0,1905,95
41,0,845,1006,149
42,0,653,1235,112
43,0,0,1916,84
44,0,886,1046,68
45,0,595,1323,82
46,0,485,1419,96
47,0,0,1918,82
48,0,365,1517,118
49,0,466,1448,86
50,0,368,1563,69
51,0,925,999,76
52,0,163,1700,137
53,0,140,1756,104
54,0,0,1902,98
55,0,0,1922,78
56,0,149,1742,109
57,0,0,1917,83
58,0,471,1450,79
59,0,0,1927,73
60,0,475,1426,99
61,0,149,1769,82
62,0,0,1933,67
63,0,459,1446,95
64,0,886,997,117
65,0,339,1594,67
66,0,363,1523,114
67,0,357,1564,79
68,0,163,1760,77
69,0,546,1388,66
70,0,395,1530,75
71,0,839,1079,82
72,0,877,1050,73
73,0,0,1895,105
74,0,146,1776,78
75,0,0,1919,81
76,0,823,1066,111
77,0,0,1932,68
78,0,0,1900,100
79,0,0,1919,81
80,0,151,1760,89
81,0,486,1423,91
82,0,571,1338,91
83,0,0,1924,76
84,0,447,1460,93
85,0,794,1080,126
86,0,0,1928,72
87,0,435,1456,109
88,0,0,1894,106
89,0,0,1930,70
90,0,769,1135,96
91,0,0,1904,96
92,0,0,1893,107
93,0,356,1567,77
94,0,386,1533,81
95,0,736,1187,77
96,0,449,1469,82
97,0,494,1419,87
98,0,887,1017,96
99,0,98,1793,109

