0,0,0,633,1367
1,0,0,1464,536
2,0,0,907,1093
3,0,359,546,1095
4,0,0,1284,716
5,0,178,1603,219
6,0,412,789,799
7,0,390,632,978
8,0,0,1043,957
9,0,464,1281,255
10,0,0,1052,948
11,0,0,696,1304
12,0,0,706,1294
13,0,0,1316,684
14,0,0,1593,407
15,0,540,944,516
16,0,0,1443,557
17,0,0,1714,286
18,0,0,1371,629
19,0,380,932,688
20,0,0,1511,489
21,0,0,1605,395
22,0,0,1258,742
23,0,0,1432,568
24,0,0,1095,905
25,0,0,1056,944
26,0,0,1101,899
27,0,862,224,914
28,0,0,1159,841
29,0,0,1489,511
30,0,0,1089,911
31,0,91,1640,269
32,0,402,745,853
33,0,81,1464,455
34,0,0,1270,730
35,0,0,1597,403
36,0,542,1392,66
37,0,0,1669,331
38,0,0,1840,160
39,0,0,1820,180
40,0,0,1183,817
41,0,348,1120,532
42,0,0,983,1017
43,0,0,1341,659
44,0,0,1533,467
45,0,0,1780,220
46,0,0,1465,535
47,0,159,573,1268
48,0,0,1403,597
49,0,107,945,948
50,0,179,966,855
51,0,344,865,791
52,0,0,943,1057
53,0,0,1400,600
54,0,0,1703,297
55,0,143,1181,676
56,0,0,1295,705
57,0,464,1446,90
58,0,0,1866,134
59,0,0,782,1218
60,0,0,978,1022
61,0,581,888,531
62,0,0,1496,504
63,0,0,1416,584
64,0,0,940,1060
65,0,0,1579,421
66,0,0,1534,466
67,0,449,841,710
68,0,0,1095,905
69,0,0,1750,250
70,0,0,1858,142
71,0,0,1498,502
72,0,0,1373,627
73,0,875,906,219
74,0,0,1584,416
75,0,0,1288,712
76,0,396,685,919
77,0,469,1136,395
78,0,0,1397,603
79,0,0,1582,418
80,0,0,1115,885
81,0,761,1109,130
82,0,0,1677,323
83,0,88,1316,596
84,0,0,1545,455
85,0,374,1551,75
86,0,0,1348,652
87,0,0,1498,502
88,0,0,1379,621
89,0,144,1645,211
90,0,0,1443,557
91,0,0,1541,459
92,0,516,821,663
93,0,0,1564,436
94,0,0,1577,423
95,0,0,1763,237
96,0,379,697,924
97,0,158,1285,557
98,0,0,1027,973
99,0,0,1412,588

