0,0,0,1401,599
1,0,0,1545,455
2,0,0,1681,319
3,0,0,1378,622
4,0,0,1538,462
5,0,0,1590,410
6,0,0,1785,215
7,0,0,1850,150
8,0,0,1317,683
9,0,385,869,746
10,0,0,1404,596
11,0,0,543,1457
12,0,0,736,1264
13,0,0,1923,77
14,0,0,1413,587
15,0,0,1024,976
16,0,0,747,1253
17,0,372,629,999
18,0,113,763,1124
19,0,0,1459,541
20,0,405,937,658
21,0,0,828,1172
22,0,0,1316,684
23,0,0,1448,552
24,0,0,1270,730
25,0,0,1927,73
26,0,0,1221,779
27,0,0,1221,779
28,0,0,925,1075
29,0,0,1578,422
30,0,0,1147,853
31,0,0,878,1122
32,0,0,795,1205
33,0,0,1756,244
34,0,511,1315,174
35,0,0,1530,470
36,0,0,1731,269
37,0,0,1240,760
38,0,0,1006,994
39,0,0,1782,218
40,0,0,1503,497
41,0,0,1077,923
42,0,0,1436,564
43,0,0,1836,164
44,0,0,1820,180
45,0,0,1056,944
46,0,0,999,1001
47,0,0,1718,282
48,0,0,1905,95
49,0,0,1215,785
50,0,0,628,1372
51,0,875,722,403
52,0,338,561,1101
53,0,0,770,1230
54,0,0,1419,581
55,0,0,1096,904
56,0,0,1176,824
57,0,345,935,720
58,0,0,982,1018
59,0,440,632,928
60,0,357,1114,529
61,0,0,1070,930
62,0,0,1396,604
63,0,0,1433,567
64,0,0,1495,505
65,0,0,1867,133
66,0,0,1072,928
67,0,465,663,872
68,0,0,1892,108
69,0,0,1301,699
70,0,0,1273,727
71,0,0,1575,425
72,0,0,1348,652
73,0,0,1141,859
74,0,0,1706,294
75,0,0,1835,165
76,0,0,1039,961
77,0,0,1112,888
78,0,0,1920,80
79,0,0,1561,439
80,0,0,1886,114
81,0,0,1490,510
82,0,0,1537,463
83,0,0,1124,876
84,0,0,1126,874
85,0,504,983,513
86,0,517,786,697
87,0,0,1828,172
88,0,0,677,1323
89,0,0,1453,547
90,0,0,1612,388
91,0,0,1036,964
92,0,0,948,1052
93,0,0,1872,128
94,0,0,1058,942
95,0,471,718,811
96,0,0,1429,571
97,0,476,1197,327
98,0,359,924,717
99,0,0,953,1047

