0,0,0,1906,94
1,0,389,1528,83
2,0,0,1580,420
3,0,0,1752,248
4,0,0,1883,117
5,0,426,1402,172
6,0,0,1892,108
7,0,378,1537,85
8,0,0,1867,133
9,0,0,1897,103
10,0,342,1552,106
11,0,160,1385,455
12,0,793,1107,100
13,0,0,1950,50
14,0,0,1864,136
15,0,0,1718,282
16,0,371,1545,84
17,0,0,1918,82
18,0,0,1909,91
19,0,0,1919,81
20,0,53,1846,101
21,0,479,1103,418
22,0,0,1942,58
23,0,0,1885,115
24,0,0,1835,165
25,0,0,1887,113
26,0,355,1533,112
27,0,0,1929,71
28,0,0,1887,113
29,0,0,1893,107
30,0,447,1450,103
31,0,0,1895,105
32,0,617,1129,254
33,0,0,1921,79
34,0,501,1414,85
35,0,399,1498,103
36,0,0,1920,80
37,0,533,864,603
38,0,469,1428,103
39,0,346,1570,84
40,0,500,1232,268
41,0,0,1921,79
42,0,159,1729,112
43,0,0,1552,448
44,0,551,1340,109
45,0,465,1391,144
46,0,0,1921,79
47,0,394,1531,75
48,0,0,1899,101
49,0,0,1603,397
50,0,0,1460,540
51,0,458,1428,114
52,0,0,1908,92
53,0,871,1028,101
54,0,745,1155,100
55,0,0,1947,53
56,0,359,1557,84
57,0,0,1911,89
58,0,0,1892,108
59,0,0,1885,115
60,0,0,1785,215
61,0,0,1931,69
62,0,407,1497,96
63,0,490,1391,119
64,0,481,1392,127
65,0,380,1204,416
66,0,0,1913,87
67,0,0,1914,86
68,0,405,1508,87
69,0,631,1299,70
70,0,684,893,423
71,0,0,1463,537
72,0,501,1390,109
73,0,165,1745,90
74,0,847,1069,84
75,0,395,1523,82
76,0,855,749,396
77,0,454,1457,89
78,0,0,1924,76
79,0,0,1902,98
80,0,0,1868,132
81,0,897,654,449
82,0,142,1751,107
83,0,154,1743,103
84,0,349,1562,89
85,0,0,1904,96
86,0,441,1504,55
87,0,459,979,562
88,0,0,1740,260
89,0,503,1414,83
90,0,368,1495,137
91,0,0,1922,78
92,0,360,1487,153
93,0,362,1529,109
94,0,375,1544,81
95,0,434,1458,108
96,0,450,1456,94
97,0,85,1830,85
98,0,0,1932,68
99,0,0,1927,73

