0,0,117,507,1376
1,0,788,711,501
2,0,419,617,964
3,0,325,527,1148
4,0,358,650,992
5,0,0,1026,974
6,0,68,1011,921
7,0,0,1314,686
8,0,0,1092,908
9,0,617,411,972
10,0,0,835,1165
11,0,327,632,1041
12,0,404,521,1075
13,0,0,1444,556
14,0,349,1062,589
15,0,153,523,1324
16,0,0,1322,678
17,0,0,959,1041
18,0,328,153,1519
19,0,49,1318,633
20,0,391,440,1169
21,0,335,1315,350
22,0,0,216,1784
23,0,80,1432,488
24,0,0,981,1019
25,0,100,768,1132
26,0,335,1153,512
27,0,0,1217,783
28,0,353,720,927
29,0,320,162,1518
30,0,0,1384,616
31,0,0,1488,512
32,0,150,1304,546
33,0,345,579,1076
34,0,0,1027,973
35,0,527,863,610
36,0,468,893,639
37,0,0,174,1826
38,0,454,634,912
39,0,336,1206,458
40,0,0,1498,502
41,0,0,641,1359
42,0,0,896,1104
43,0,334,842,824
44,0,0,1224,776
45,0,461,1326,213
46,0,626,764,610
47,0,156,623,1221
48,0,0,632,1368
49,0,0,1016,984
50,0,0,1276,724
51,0,89,604,1307
52,0,374,1097,529
53,0,89,497,1414
54,0,157,885,958
55,0,253,1124,623
56,0,146,1246,608
57,0,0,1011,989
58,0,0,144,1856
59,0,315,1517,168
60,0,682,1141,177
61,0,380,817,803
62,0,520,1037,443
63,0,0,121,1879
64,0,0,1428,572
65,0,0,1024,976
66,0,152,996,852
67,0,0,960,1040
68,0,0,1379,621
69,0,489,509,1002
70,0,470,177,1353
71,0,330,1292,378
72,0,370,395,1235
73,0,583,534,883
74,0,267,809,924
75,0,0,813,1187
76,0,0,416,1584
77,0,350,390,1260
78,0,0,1814,186
79,0,365,627,1008
80,0,97,1173,730
81,0,345,633,1022
82,0,367,146,1487
83,0,0,1003,997
84,0,460,653,887
85,0,342,552,1106
86,0,0,1781,219
87,0,487,562,951
88,0,309,674,1017
89,0,386,1351,263
90,0,130,873,997
91,0,0,1751,249
92,0,0,601,1399
93,0,401,1321,278
94,0,0,1669,331
95,0,0,1028,972
96,0,82,974,944
97,0,715,743,542
98,0,0,794,1206
99,0,142,856,1002

