0,0,560,949,491
1,0,210,1655,135
2,0,224,884,892
3,0,0,1962,38
4,0,555,1214,231
5,0,1068,807,125
6,0,996,526,478
7,0,813,915,272
8,0,858,1091,51
9,0,866,901,233
10,0,458,1440,102
11,0,352,1619,29
12,0,272,1624,104
13,0,829,675,496
14,0,815,1029,156
15,0,377,1580,43
16,0,544,1342,114
17,0,389,1557,54
18,0,88,1885,27
19,0,126,1282,592
20,0,86,1615,299
21,0,1635,243,122
22,0,806,1047,147
23,0,833,1061,106
24,0,150,1422,428
25,0,472,1016,512
26,0,163,989,848
27,0,407,1156,437
28,0,849,1105,46
29,0,438,1475,87
30,0,243,1616,141
31,0,1101,842,57
32,0,656,1276,68
33,0,394,1425,181
34,0,541,1230,229
35,0,395,1071,534
36,0,394,1153,453
37,0,924,1023,53
38,0,1194,668,138
39,0,650,861,489
40,0,135,1269,596
41,0,751,1180,69
42,0,0,1813,187
43,0,780,945,275
44,0,685,1237,78
45,0,0,1555,445
46,0,315,1496,189
47,0,519,1335,146
48,0,83,1518,399
49,0,250,1669,81
50,0,0,1863,137
51,0,642,842,516
52,0,900,711,389
53,0,147,1720,133
54,0,466,1331,203
55,0,0,1046,954
56,0,513,1076,411
57,0,560,1398,42
58,0,852,1078,70
59,0,658,890,452
60,0,862,932,206
61,0,491,1411,98
62,0,758,1198,44
63,0,416,1508,76
64,0,91,1776,133
65,0,492,1456,52
66,0,458,973,569
67,0,460,1390,150
68,0,241,1583,176
69,0,614,1312,74
70,0,523,1322,155
71,0,762,801,437
72,0,54,1387,559
73,0,0,1849,151
74,0,0,1418,582
75,0,61,1450,489
76,0,201,1390,409
77,0,890,1035,75
78,0,924,648,428
79,0,425,883,692
80,0,663,1182,155
81,0,470,1266,264
82,0,393,1217,390
83,0,85,1097,818
84,0,495,1113,392
85,0,913,979,108
86,0,63,1415,522
87,0,399,1208,393
88,0,220,1315,465
89,0,90,1721,189
90,0,389,792,819
91,0,89,1801,110
92,0,0,1948,52
93,0,543,1373,84
94,0,734,776,490
95,0,52,1792,156
96,0,523,1381,96
97,0,611,868,521
98,0,476,855,669
99,0,226,1365,409

