0,0,1191,709,100
1,0,346,1606,48
2,0,504,1418,78
3,0,464,1438,98
4,0,484,1436,80
5,0,912,997,91
6,0,525,1375,100
7,0,1088,798,114
8,0,0,1923,77
9,0,173,1753,74
10,0,143,1788,69
11,0,626,1249,125
12,0,1010,871,119
13,0,550,1376,74
14,0,73,1851,76
15,0,1465,416,119
16,0,760,1139,101
17,0,486,1426,88
18,0,360,1568,72
19,0,924,956,120
20,0,445,1454,101
21,0,988,906,106
22,0,529,1383,88
23,0,547,1368,85
24,0,468,1450,82
25,0,1094,825,81
26,0,198,1717,85
27,0,172,1745,83
28,0,141,1788,71
29,0,78,1824,98
30,0,843,1086,71
31,0,1216,711,73
32,0,91,1797,112
33,0,1220,690,90
34,0,486,1431,83
35,0,359,1559,82
36,0,761,1119,120
37,0,143,1757,100
38,0,1014,872,114
39,0,370,1540,90
40,0,173,1772,55
41,0,850,1055,95
42,0,472,1408,120
43,0,543,1369,88
44,0,907,977,116
45,0,437,1444,119
46,0,85,1831,84
47,0,93,1813,94
48,0,46,1865,89
49,0,1201,707,92
50,0,0,1902,98
51,0,694,1173,133
52,0,0,1920,80
53,0,0,1883,117
54,0,47,1849,104
55,0,1238,672,90
56,0,331,1587,82
57,0,343,1572,85
58,0,353,1569,78
59,0,959,959,82
60,0,84,1804,112
61,0,342,1552,106
62,0,313,1584,103
63,0,834,1059,107
64,0,532,1382,86
65,0,316,1608,76
66,0,511,1397,92
67,0,91,1804,105
68,0,379,1498,123
69,0,447,1474,79
70,0,620,1284,96
71,0,156,1753,91
72,0,159,1760,81
73,0,1058,871,71
74,0,656,1251,93
75,0,388,1523,89
76,0,36,1875,89
77,0,1291,607,102
78,0,0,1918,82
79,0,370,1545,85
80,0,106,1786,108
81,0,751,1139,110
82,0,87,1826,87
83,0,1004,877,119
84,0,694,1207,99
85,0,540,1366,94
86,0,373,1506,121
87,0,573,1349,78
88,0,751,1148,101
89,0,78,1829,93
90,0,145,1763,92
91,0,870,1037,93
92,0,877,1035,88
93,0,400,1515,85
94,0,675,1247,78
95,0,843,1082,75
96,0,734,1183,83
97,0,438,1468,94
98,0,405,1508,87
99,0,582,1316,102

