0,0,886,1040,74
1,0,546,1373,81
2,0,1102,810,88
3,0,792,1096,112
4,0,1206,737,57
5,0,622,1305,73
6,0,439,1463,98
7,0,580,1330,90
8,0,822,1113,65
9,0,451,1475,74
10,0,1044,866,90
11,0,382,1567,51
12,0,1219,732,49
13,0,733,1238,29
14,0,491,1460,49
15,0,1040,841,119
16,0,1219,686,95
17,0,461,1491,48
18,0,0,1945,55
19,0,584,1323,93
20,0,467,1446,87
21,0,508,1405,87
22,0,1113,832,55
23,0,670,1248,82
24,0,477,1423,100
25,0,489,1373,138
26,0,1249,636,115
27,0,95,1831,74
28,0,263,1690,47
29,0,607,1356,37
30,0,768,1133,99
31,0,1180,748,72
32,0,1176,719,105
33,0,593,1319,88
34,0,1051,881,68
35,0,805,1119,76
36,0,0,1946,54
37,0,694,1220,86
38,0,771,1138,91
39,0,899,1042,59
40,0,137,1803,60
41,0,710,1225,65
42,0,184,1764,52
43,0,483,1440,77
44,0,437,1523,40
45,0,472,1464,64
46,0,754,1169,77
47,0,737,1184,79
48,0,520,1356,124
49,0,109,1831,60
50,0,46,1888,66
51,0,843,1041,116
52,0,258,1674,68
53,0,763,1164,73
54,0,856,1091,53
55,0,431,1484,85
56,0,1246,680,74
57,0,535,1366,99
58,0,921,975,104
59,0,961,958,81
60,0,1105,853,42
61,0,150,1802,48
62,0,735,1169,96
63,0,387,1463,150
64,0,89,1884,27
65,0,752,1140,108
66,0,453,1479,68
67,0,91,1818,91
68,0,63,1897,40
69,0,1164,754,82
70,0,1286,631,83
71,0,787,1133,80
72,0,1125,830,45
73,0,639,1264,97
74,0,854,1070,76
75,0,902,1001,97
76,0,390,1551,59
77,0,591,1335,74
78,0,433,1486,81
79,0,66,1880,54
80,0,96,1859,45
81,0,912,993,95
82,0,0,1979,21
83,0,577,1380,43
84,0,698,1221,81
85,0,0,1915,85
86,0,371,1586,43
87,0,1358,553,89
88,0,202,1744,54
89,0,1027,861,112
90,0,539,1400,61
91,0,549,1355,96
92,0,1234,658,108
93,0,806,1127,67
94,0,977,967,56
95,0,712,1213,75
96,0,1042,899,59
97,0,830,1092,78
98,0,567,1374,59
99,0,229,1704,67

