0,0,856,728,416
1,0,351,1586,63
2,0,348,1566,86
3,0,498,1423,79
4,0,368,1531,101
5,0,392,1063,545
6,0,379,1134,487
7,0,479,1080,441
8,0,291,1620,89
9,0,590,1344,66
10,0,916,691,393
11,0,598,1281,121
12,0,496,1103,401
13,0,341,1214,445
14,0,1390,414,196
15,0,501,1346,153
16,0,587,1367,46
17,0,94,1832,74
18,0,970,868,162
19,0,540,1254,206
20,0,628,1238,134
21,0,83,1832,85
22,0,0,1953,47
23,0,548,1296,156
24,0,801,1145,54
25,0,998,901,101
26,0,889,1014,97
27,0,436,1405,159
28,0,876,702,422
29,0,406,1488,106
30,0,1045,822,133
31,0,1234,644,122
32,0,93,1770,137
33,0,580,1376,44
34,0,79,1363,558
35,0,56,1869,75
36,0,713,1227,60
37,0,546,947,507
38,0,443,1487,70
39,0,272,1172,556
40,0,808,757,435
41,0,579,1353,68
42,0,1037,834,129
43,0,105,1826,69
44,0,739,1212,49
45,0,581,873,546
46,0,272,1676,52
47,0,606,1273,121
48,0,757,1137,106
49,0,355,1576,69
50,0,1233,691,76
51,0,0,1969,31
52,0,387,1563,50
53,0,396,1451,153
54,0,689,1256,55
55,0,1231,606,163
56,0,528,1336,136
57,0,915,961,124
58,0,924,853,223
59,0,877,954,169
60,0,623,1289,88
61,0,456,1407,137
62,0,520,983,497
63,0,659,1266,75
64,0,154,1774,72
65,0,896,629,475
66,0,539,1418,43
67,0,570,1328,102
68,0,0,1893,107
69,0,629,1312,59
70,0,491,1372,137
71,0,1005,795,200
72,0,725,823,452
73,0,377,1581,42
74,0,851,1096,53
75,0,727,1197,76
76,0,370,1480,150
77,0,69,1846,85
78,0,164,1681,155
79,0,335,1534,131
80,0,0,1925,75
81,0,540,1222,238
82,0,141,1406,453
83,0,919,929,152
84,0,491,1454,55
85,0,380,1568,52
86,0,208,1267,525
87,0,947,946,107
88,0,782,690,528
89,0,339,1189,472
90,0,1233,671,96
91,0,357,1486,157
92,0,362,1544,94
93,0,534,1304,162
94,0,158,1463,379
95,0,501,957,542
96,0,556,1364,80
97,0,393,1538,69
98,0,507,875,618
99,0,446,1339,215

