0,0,1145,813,42
1,0,577,1423,0
2,0,954,897,149
3,0,821,1179,0
4,0,1408,393,199
5,0,1082,889,29
6,0,588,1412,0
7,0,621,1379,0
8,0,573,1427,0
9,0,997,989,14
10,0,707,809,484
11,0,911,1089,0
12,0,1423,480,97
13,0,1208,620,172
14,0,1049,540,411
15,0,1672,161,167
16,0,1043,954,3
17,0,970,942,88
18,0,887,1113,0
19,0,1124,774,102
20,0,496,1504,0
21,0,992,962,46
22,0,1311,642,47
23,0,1087,826,87
24,0,627,1373,0
25,0,873,1127,0
26,0,1017,957,26
27,0,319,1681,0
28,0,1002,998,0
29,0,640,957,403
30,0,990,572,438
31,0,1005,916,79
32,0,1279,694,27
33,0,809,1191,0
34,0,1428,406,166
35,0,1175,71,754
36,0,1176,732,92
37,0,1359,286,355
38,0,1727,147,126
39,0,1387,565,48
40,0,1312,180,508
41,0,1177,422,401
42,0,1423,568,9
43,0,601,1399,0
44,0,994,854,152
45,0,1377,564,59
46,0,596,1404,0
47,0,1259,309,432
48,0,1258,640,102
49,0,1051,904,45
50,0,1093,823,84
51,0,796,1191,13
52,0,1312,296,392
53,0,930,1070,0
54,0,715,1285,0
55,0,1029,932,39
56,0,897,731,372
57,0,1344,641,15
58,0,1185,767,48
59,0,1037,934,29
60,0,1089,867,44
61,0,1203,797,0
62,0,595,1405,0
63,0,1345,633,22
64,0,1519,123,358
65,0,864,1136,0
66,0,804,1167,29
67,0,1642,220,138
68,0,1744,237,19
69,0,936,1039,25
70,0,979,1021,0
71,0,761,1239,0
72,0,1074,886,40
73,0,1099,831,70
74,0,1124,876,0
75,0,834,1166,0
76,0,944,1015,41
77,0,960,660,380
78,0,983,1017,0
79,0,619,1381,0
80,0,604,1396,0
81,0,561,1439,0
82,0,1402,561,37
83,0,525,1475,0
84,0,784,872,344
85,0,1379,519,102
86,0,963,1022,15
87,0,929,1071,0
88,0,1310,643,47
89,0,1409,537,54
90,0,1014,625,361
91,0,1148,503,349
92,0,1450,522,28
93,0,1743,236,21
94,0,1351,520,129
95,0,1321,513,166
96,0,1410,578,12
97,0,1858,46,96
98,0,1226,665,109
99,0,1453,461,86

