0,0,371,1053,576
1,0,0,1312,688
2,0,0,725,1275
3,0,188,1648,164
4,0,0,1128,872
5,0,0,1790,210
6,0,0,1551,449
7,0,0,609,1391
8,0,0,1190,810
9,0,0,1676,324
10,0,855,422,723
11,0,0,1852,148
12,0,0,1598,402
13,0,465,975,560
14,0,0,1891,109
15,0,0,1787,213
16,0,0,1774,226
17,0,0,1523,477
18,0,0,1513,487
19,0,0,1555,445
20,0,408,704,888
21,0,116,1274,610
22,0,0,1396,604
23,0,0,1886,114
24,0,369,1012,619
25,0,473,1362,165
26,0,0,1904,96
27,0,488,1062,450
28,0,418,930,652
29,0,499,1004,497
30,0,0,1539,461
31,0,458,1064,478
32,0,0,1345,655
33,0,0,1420,580
34,0,0,1687,313
35,0,0,1361,639
36,0,0,1651,349
37,0,0,1631,369
38,0,0,1886,114
39,0,0,1396,604
40,0,466,1448,86
41,0,0,1330,670
42,0,0,1821,179
43,0,0,681,1319
44,0,0,1808,192
45,0,0,1827,173
46,0,0,1162,838
47,0,0,1370,630
48,0,0,997,1003
49,0,0,1135,865
50,0,0,1472,528
51,0,0,1885,115
52,0,0,1032,968
53,0,0,1861,139
54,0,0,1495,505
55,0,0,1463,537
56,0,0,599,1401
57,0,0,1373,627
58,0,0,1529,471
59,0,0,1471,529
60,0,0,1604,396
61,0,484,976,540
62,0,387,1046,567
63,0,0,1850,150
64,0,0,1281,719
65,0,0,1740,260
66,0,0,1904,96
67,0,0,1581,419
68,0,0,1862,138
69,0,464,1210,326
70,0,488,983,529
71,0,473,885,642
72,0,0,1416,584
73,0,0,1322,678
74,0,0,1125,875
75,0,0,1884,116
76,0,0,1680,320
77,0,0,1562,438
78,0,0,1778,222
79,0,0,874,1126
80,0,0,1179,821
81,0,846,734,420
82,0,0,1747,253
83,0,0,1433,567
84,0,360,1015,625
85,0,0,952,1048
86,0,0,1013,987
87,0,395,734,871
88,0,0,1900,100
89,0,0,1885,115
90,0,161,1406,433
91,0,0,1842,158
92,0,0,1448,552
93,0,85,1309,606
94,0,0,722,1278
95,0,0,1484,516
96,0,0,1914,86
97,0,0,1440,560
98,0,0,1844,156
99,0,0,1835,165

