0,0,0,1503,497
1,0,0,1077,923
2,0,0,1432,568
3,0,0,1907,93
4,0,0,1429,571
5,0,0,1410,590
6,0,0,699,1301
7,0,0,1249,751
8,0,0,1016,984
9,0,0,1005,995
10,0,0,1432,568
11,0,467,872,661
12,0,0,608,1392
13,0,0,1097,903
14,0,0,1369,631
15,0,0,1257,743
16,0,0,992,1008
17,0,0,1545,455
18,0,0,996,1004
19,0,0,1654,346
20,0,0,1561,439
21,0,0,1546,454
22,0,0,1397,603
23,0,0,1423,577
24,0,0,1527,473
25,0,0,1740,260
26,0,0,1180,820
27,0,0,1812,188
28,0,0,1865,135
29,0,0,934,1066
30,0,0,1109,891
31,0,0,1652,348
32,0,0,1472,528
33,0,0,868,1132
34,0,0,1324,676
35,0,0,1883,117
36,0,0,1208,792
37,0,461,863,676
38,0,424,1120,456
39,0,0,1381,619
40,0,0,1310,690
41,0,0,1914,86
42,0,404,726,870
43,0,72,516,1412
44,0,450,977,573
45,0,0,955,1045
46,0,0,1395,605
47,0,0,1479,521
48,0,0,1513,487
49,0,0,1841,159
50,0,0,1413,587
51,0,0,713,1287
52,0,0,1439,561
53,0,0,1488,512
54,0,0,890,1110
55,0,0,1074,926
56,0,0,1282,718
57,0,0,1588,412
58,0,0,1919,81
59,0,0,965,1035
60,0,0,1716,284
61,0,0,1729,271
62,0,495,561,944
63,0,0,1715,285
64,0,0,760,1240
65,0,0,1660,340
66,0,0,1560,440
67,0,0,1523,477
68,0,0,1824,176
69,0,0,1400,600
70,0,0,1850,150
71,0,0,1833,167
72,0,0,1782,218
73,0,0,1176,824
74,0,0,1280,720
75,0,0,854,1146
76,0,0,1768,232
77,0,0,1375,625
78,0,0,1728,272
79,0,0,1882,118
80,0,0,1464,536
81,0,155,1245,600
82,0,0,925,1075
83,0,0,1091,909
84,0,0,1013,987
85,0,0,1446,554
86,0,495,1184,321
87,0,0,1353,647
88,0,0,936,1064
89,0,0,1457,543
90,0,0,1422,578
91,0,0,1527,473
92,0,0,570,1430
93,0,0,1549,451
94,0,0,1386,614
95,0,392,1353,255
96,0,0,1285,715
97,0,475,869,656
98,0,0,1326,674
99,0,153,696,1151

