0,0,169,1632,199
1,0,0,1113,887
2,0,388,557,1055
3,0,0,1791,209
4,0,0,1745,255
5,0,459,553,988
6,0,0,1544,456
7,0,0,1777,223
8,0,469,1421,110
9,0,46,1401,553
10,0,359,1444,197
11,0,0,1559,441
12,0,551,1218,231
13,0,0,1297,703
14,0,321,1538,141
15,0,392,1036,572
16,0,79,935,986
17,0,117,1429,454
18,0,447,236,1317
19,0,0,1469,531
20,0,0,1522,478
21,0,0,1023,977
22,0,442,1034,524
23,0,0,1570,430
24,0,0,1400,600
25,0,0,1690,310
26,0,54,1574,372
27,0,739,461,800
28,0,436,940,624
29,0,375,1024,601
30,0,0,1414,586
31,0,476,987,537
32,0,355,1548,97
33,0,0,1526,474
34,0,0,1747,253
35,0,356,1007,637
36,0,0,1461,539
37,0,798,766,436
38,0,40,1794,166
39,0,0,1543,457
40,0,0,1215,785
41,0,0,728,1272
42,0,834,580,586
43,0,0,1624,376
44,0,0,1135,865
45,0,0,1093,907
46,0,171,601,1228
47,0,175,1658,167
48,0,334,1525,141
49,0,66,1504,430
50,0,96,1402,502
51,0,48,1543,409
52,0,0,1516,484
53,0,450,1031,519
54,0,410,1385,205
55,0,352,1287,361
56,0,0,1723,277
57,0,377,1190,433
58,0,497,1397,106
59,0,443,1225,332
60,0,0,1525,475
61,0,338,1114,548
62,0,142,1128,730
63,0,380,1043,577
64,0,318,1251,431
65,0,789,738,473
66,0,359,1382,259
67,0,419,889,692
68,0,343,1508,149
69,0,0,1377,623
70,0,0,1575,425
71,0,296,1529,175
72,0,42,1255,703
73,0,0,1687,313
74,0,0,1892,108
75,0,143,1313,544
76,0,401,1468,131
77,0,432,1098,470
78,0,0,1747,253
79,0,0,1564,436
80,0,100,1778,122
81,0,482,1255,263
82,0,0,1016,984
83,0,425,1421,154
84,0,348,960,692
85,0,509,956,535
86,0,135,1036,829
87,0,575,971,454
88,0,0,1439,561
89,0,0,1511,489
90,0,469,990,541
91,0,350,976,674
92,0,0,1538,462
93,0,689,986,325
94,0,545,474,981
95,0,231,1189,580
96,0,134,1690,176
97,0,45,1114,841
98,0,520,641,839
99,0,117,624,1259

