0,0,0,1214,786
1,0,307,792,901
2,0,0,981,1019
3,0,457,1132,411
4,0,0,1079,921
5,0,446,593,961
6,0,673,330,997
7,0,0,1067,933
8,0,0,653,1347
9,0,0,810,1190
10,0,0,1180,820
11,0,372,678,950
12,0,332,672,996
13,0,0,716,1284
14,0,61,959,980
15,0,581,342,1077
16,0,52,972,976
17,0,0,1001,999
18,0,724,562,714
19,0,0,1190,810
20,0,0,904,1096
21,0,0,1043,957
22,0,0,817,1183
23,0,42,1326,632
24,0,462,0,1538
25,0,370,890,740
26,0,76,1367,557
27,0,0,829,1171
28,0,336,1008,656
29,0,84,625,1291
30,0,348,1045,607
31,0,0,587,1413
32,0,139,524,1337
33,0,44,493,1463
34,0,131,155,1714
35,0,0,906,1094
36,0,368,516,1116
37,0,0,1707,293
38,0,0,1040,960
39,0,0,980,1020
40,0,355,599,1046
41,0,98,972,930
42,0,747,190,1063
43,0,0,1226,774
44,0,0,682,1318
45,0,120,610,1270
46,0,0,898,1102
47,0,0,1420,580
48,0,134,385,1481
49,0,0,1306,694
50,0,143,828,1029
51,0,260,132,1608
52,0,0,917,1083
53,0,0,989,1011
54,0,0,1453,547
55,0,0,1411,589
56,0,0,1334,666
57,0,719,617,664
58,0,0,1294,706
59,0,331,531,1138
60,0,61,497,1442
61,0,0,915,1085
62,0,361,1098,541
63,0,55,852,1093
64,0,336,527,1137
65,0,0,1174,826
66,0,0,1475,525
67,0,0,612,1388
68,0,0,652,1348
69,0,0,1324,676
70,0,141,943,916
71,0,719,70,1211
72,0,0,668,1332
73,0,0,1034,966
74,0,136,800,1064
75,0,139,856,1005
76,0,65,446,1489
77,0,76,812,1112
78,0,0,620,1380
79,0,0,939,1061
80,0,0,988,1012
81,0,264,814,922
82,0,0,590,1410
83,0,361,144,1495
84,0,365,507,1128
85,0,333,549,1118
86,0,0,1190,810
87,0,1153,153,694
88,0,338,432,1230
89,0,353,617,1030
90,0,95,997,908
91,0,0,1054,946
92,0,0,1062,938
93,0,357,1077,566
94,0,0,874,1126
95,0,0,1317,683
96,0,0,521,1479
97,0,201,370,1429
98,0,0,1038,962
99,0,0,957,1043

