0,0,436,0,1564
1,0,0,974,1026
2,0,0,615,1385
3,0,349,856,795
4,0,0,1344,656
5,0,498,649,853
6,0,0,677,1323
7,0,0,1220,780
8,0,161,495,1344
9,0,0,945,1055
10,0,0,961,1039
11,0,373,593,1034
12,0,0,618,1382
13,0,0,1294,706
14,0,0,881,1119
15,0,0,1004,996
16,0,352,431,1217
17,0,0,935,1065
18,0,540,608,852
19,0,0,1164,836
20,0,463,574,963
21,0,0,491,1509
22,0,0,1394,606
23,0,0,1008,992
24,0,143,549,1308
25,0,76,406,1518
26,0,0,311,1689
27,0,49,1002,949
28,0,0,321,1679
29,0,0,1762,238
30,0,0,1045,955
31,0,380,382,1238
32,0,370,288,1342
33,0,0,342,1658
34,0,0,670,1330
35,0,0,899,1101
36,0,0,1041,959
37,0,0,988,1012
38,0,461,725,814
39,0,527,702,771
40,0,0,975,1025
41,0,0,1056,944
42,0,0,1659,341
43,0,0,118,1882
44,0,0,1220,780
45,0,0,1197,803
46,0,402,498,1100
47,0,0,1032,968
48,0,0,983,1017
49,0,368,628,1004
50,0,62,808,1130
51,0,164,565,1271
52,0,170,1244,586
53,0,0,850,1150
54,0,0,708,1292
55,0,343,556,1101
56,0,0,956,1044
57,0,0,1003,997
58,0,0,568,1432
59,0,0,780,1220
60,0,102,504,1394
61,0,0,954,1046
62,0,0,1038,962
63,0,368,712,920
64,0,385,1145,470
65,0,0,859,1141
66,0,0,1499,501
67,0,0,202,1798
68,0,0,967,1033
69,0,156,462,1382
70,0,0,734,1266
71,0,0,830,1170
72,0,83,680,1237
73,0,0,1011,989
74,0,497,122,1381
75,0,114,1051,835
76,0,0,195,1805
77,0,0,951,1049
78,0,0,637,1363
79,0,146,729,1125
80,0,0,569,1431
81,0,0,1087,913
82,0,372,642,986
83,0,151,460,1389
84,0,0,1221,779
85,0,77,628,1295
86,0,360,878,762
87,0,72,875,1053
88,0,0,755,1245
89,0,0,685,1315
90,0,0,897,1103
91,0,0,997,1003
92,0,0,854,1146
93,0,385,1085,530
94,0,0,493,1507
95,0,155,156,1689
96,0,0,734,1266
97,0,0,1051,949
98,0,0,1391,609
99,0,384,1291,325

