0,0,219,362,1419
1,0,0,684,1316
2,0,0,1122,878
3,0,365,1052,583
4,0,0,1056,944
5,0,212,1019,769
6,0,45,1618,337
7,0,0,714,1286
8,0,420,421,1159
9,0,414,336,1250
10,0,366,128,1506
11,0,0,1289,711
12,0,375,485,1140
13,0,497,533,970
14,0,146,1260,594
15,0,87,562,1351
16,0,0,1515,485
17,0,0,1041,959
18,0,0,1024,976
19,0,76,735,1189
20,0,92,1338,570
21,0,552,872,576
22,0,96,894,1010
23,0,153,1189,658
24,0,345,519,1136
25,0,0,802,1198
26,0,0,973,1027
27,0,347,646,1007
28,0,513,559,928
29,0,170,382,1448
30,0,70,938,992
31,0,49,1413,538
32,0,331,922,747
33,0,449,1450,101
34,0,383,376,1241
35,0,359,1156,485
36,0,0,1119,881
37,0,787,159,1054
38,0,49,1565,386
39,0,765,646,589
40,0,0,1307,693
41,0,47,1281,672
42,0,53,616,1331
43,0,220,423,1357
44,0,50,1337,613
45,0,0,1393,607
46,0,119,923,958
47,0,0,585,1415
48,0,0,883,1117
49,0,0,1288,712
50,0,0,1371,629
51,0,76,307,1617
52,0,49,870,1081
53,0,0,1488,512
54,0,169,518,1313
55,0,0,676,1324
56,0,438,584,978
57,0,0,1095,905
58,0,374,556,1070
59,0,174,1151,675
60,0,95,988,917
61,0,0,1597,403
62,0,0,1078,922
63,0,0,1229,771
64,0,103,690,1207
65,0,0,1088,912
66,0,379,466,1155
67,0,75,517,1408
68,0,0,1163,837
69,0,571,978,451
70,0,577,517,906
71,0,0,586,1414
72,0,211,761,1028
73,0,0,1383,617
74,0,189,681,1130
75,0,1077,481,442
76,0,408,901,691
77,0,366,1074,560
78,0,376,760,864
79,0,173,849,978
80,0,0,1426,574
81,0,421,625,954
82,0,361,1207,432
83,0,415,1061,524
84,0,0,867,1133
85,0,0,890,1110
86,0,772,159,1069
87,0,45,1046,909
88,0,0,708,1292
89,0,181,530,1289
90,0,0,1125,875
91,0,394,1001,605
92,0,0,1520,480
93,0,0,1414,586
94,0,464,689,847
95,0,155,901,944
96,0,836,549,615
97,0,55,908,1037
98,0,99,514,1387
99,0,174,410,1416

