0,0,1328,654,18
1,0,1019,929,52
2,0,1119,836,45
3,0,1013,571,416
4,0,574,1426,0
5,0,417,1513,70
6,0,1480,419,101
7,0,941,1041,18
8,0,702,934,364
9,0,1038,962,0
10,0,1385,528,87
11,0,1329,656,15
12,0,1163,355,482
13,0,1067,512,421
14,0,913,1087,0
15,0,320,1680,0
16,0,1272,647,81
17,0,1711,155,134
18,0,1337,615,48
19,0,848,1152,0
20,0,1211,407,382
21,0,966,648,386
22,0,1067,576,357
23,0,1031,883,86
24,0,828,1172,0
25,0,1291,691,18
26,0,655,872,473
27,0,1353,562,85
28,0,533,1467,0
29,0,921,1079,0
30,0,1244,756,0
31,0,1306,235,459
32,0,659,1341,0
33,0,1165,758,77
34,0,1408,577,15
35,0,767,494,739
36,0,610,1390,0
37,0,929,705,366
38,0,1297,249,454
39,0,980,851,169
40,0,702,786,512
41,0,718,1203,79
42,0,631,903,466
43,0,1050,580,370
44,0,509,1491,0
45,0,657,1343,0
46,0,1186,804,10
47,0,1437,420,143
48,0,1130,471,399
49,0,1207,715,78
50,0,1402,583,15
51,0,1032,838,130
52,0,1035,926,39
53,0,906,1085,9
54,0,784,1181,35
55,0,994,1006,0
56,0,1353,541,106
57,0,518,1482,0
58,0,1132,708,160
59,0,975,637,388
60,0,1067,837,96
61,0,1026,488,486
62,0,1007,890,103
63,0,1231,595,174
64,0,1035,962,3
65,0,1088,509,403
66,0,1075,888,37
67,0,1106,793,101
68,0,1002,998,0
69,0,754,886,360
70,0,1118,871,11
71,0,598,1402,0
72,0,1511,291,198
73,0,897,1008,95
74,0,1378,537,85
75,0,1158,842,0
76,0,1375,55,570
77,0,1105,816,79
78,0,954,648,398
79,0,1074,524,402
80,0,1121,801,78
81,0,513,1487,0
82,0,940,1060,0
83,0,967,683,350
84,0,686,954,360
85,0,806,1194,0
86,0,1085,720,195
87,0,775,857,368
88,0,689,957,354
89,0,870,1030,100
90,0,1371,233,396
91,0,1178,410,412
92,0,1655,178,167
93,0,732,1268,0
94,0,1106,404,490
95,0,701,971,328
96,0,1309,683,8
97,0,1494,64,442
98,0,681,1263,56
99,0,882,1022,96

