0,0,749,647,604
1,0,0,703,1297
2,0,56,1835,109
3,0,749,791,460
4,0,669,833,498
5,0,0,1396,604
6,0,0,1412,588
7,0,0,1444,556
8,0,495,1303,202
9,0,0,1835,165
10,0,350,719,931
11,0,0,1115,885
12,0,322,641,1037
13,0,155,916,929
14,0,421,1214,365
15,0,0,1829,171
16,0,0,1816,184
17,0,503,975,522
18,0,0,871,1129
19,0,359,390,1251
20,0,0,697,1303
21,0,657,706,637
22,0,0,1486,514
23,0,0,1023,977
24,0,347,506,1147
25,0,0,1166,834
26,0,0,711,1289
27,0,0,1095,905
28,0,152,423,1425
29,0,0,1737,263
30,0,337,650,1013
31,0,718,496,786
32,0,454,1027,519
33,0,95,406,1499
34,0,0,1683,317
35,0,147,1103,750
36,0,0,1073,927
37,0,0,1210,790
38,0,0,1309,691
39,0,0,598,1402
40,0,523,873,604
41,0,0,873,1127
42,0,372,549,1079
43,0,0,1454,546
44,0,357,1368,275
45,0,537,862,601
46,0,287,355,1358
47,0,401,862,737
48,0,0,877,1123
49,0,154,1173,673
50,0,726,1040,234
51,0,0,949,1051
52,0,323,1094,583
53,0,528,589,883
54,0,0,871,1129
55,0,504,1197,299
56,0,130,1606,264
57,0,0,1001,999
58,0,341,948,711
59,0,0,1458,542
60,0,253,1196,551
61,0,345,1461,194
62,0,345,593,1062
63,0,0,1013,987
64,0,628,1132,240
65,0,337,1120,543
66,0,653,792,555
67,0,472,975,553
68,0,157,1118,725
69,0,338,419,1243
70,0,0,1679,321
71,0,0,1485,515
72,0,495,1004,501
73,0,409,1137,454
74,0,0,1347,653
75,0,400,1034,566
76,0,0,1021,979
77,0,48,1260,692
78,0,441,1363,196
79,0,316,924,760
80,0,75,1323,602
81,0,0,1206,794
82,0,154,495,1351
83,0,0,898,1102
84,0,173,1282,545
85,0,0,1770,230
86,0,74,894,1032
87,0,0,1508,492
88,0,0,1117,883
89,0,0,754,1246
90,0,0,1077,923
91,0,0,1803,197
92,0,175,1188,637
93,0,142,1076,782
94,0,177,654,1169
95,0,0,1379,621
96,0,0,1636,364
97,0,0,1651,349
98,0,141,930,929
99,0,396,952,652

