0,0,774,1122,104
1,0,495,1444,61
2,0,485,1443,72
3,0,0,1890,110
4,0,654,1252,94
5,0,0,1951,49
6,0,657,1237,106
7,0,541,1359,100
8,0,458,1429,113
9,0,568,1282,150
10,0,167,1763,70
11,0,373,1505,122
12,0,478,1407,115
13,0,1231,690,79
14,0,684,1240,76
15,0,454,1434,112
16,0,448,1461,91
17,0,477,1442,81
18,0,495,1447,58
19,0,107,1825,68
20,0,523,1376,101
21,0,834,1083,83
22,0,455,1485,60
23,0,0,1903,97
24,0,800,1121,79
25,0,503,1370,127
26,0,0,1939,61
27,0,865,1012,123
28,0,754,1179,67
29,0,472,1440,88
30,0,969,932,99
31,0,0,1930,70
32,0,95,1780,125
33,0,396,1533,71
34,0,0,1898,102
35,0,381,1562,57
36,0,381,1520,99
37,0,745,1172,83
38,0,0,1930,70
39,0,146,1750,104
40,0,0,1939,61
41,0,820,1079,101
42,0,1241,685,74
43,0,151,1752,97
44,0,0,1914,86
45,0,461,1471,68
46,0,574,1293,133
47,0,1178,759,63
48,0,552,1355,93
49,0,1087,816,97
50,0,476,1426,98
51,0,0,1898,102
52,0,385,1551,64
53,0,158,1737,105
54,0,351,1544,105
55,0,80,1824,96
56,0,883,994,123
57,0,98,1833,69
58,0,0,1926,74
59,0,373,1566,61
60,0,986,914,100
61,0,585,1308,107
62,0,0,1920,80
63,0,884,1023,93
64,0,358,1544,98
65,0,374,1517,109
66,0,0,1930,70
67,0,0,1925,75
68,0,0,1941,59
69,0,624,1263,113
70,0,128,1787,85
71,0,354,1582,64
72,0,1032,886,82
73,0,486,1419,95
74,0,851,1057,92
75,0,811,1100,89
76,0,444,1451,105
77,0,533,1336,131
78,0,0,1925,75
79,0,443,1449,108
80,0,821,1099,80
81,0,486,1459,55
82,0,884,986,130
83,0,632,1262,106
84,0,380,1574,46
85,0,899,1042,59
86,0,0,1890,110
87,0,388,1539,73
88,0,846,1055,99
89,0,0,1954,46
90,0,739,1152,109
91,0,626,1307,67
92,0,383,1527,90
93,0,527,1389,84
94,0,239,1683,78
95,0,166,1746,88
96,0,481,1430,89
97,0,385,1547,68
98,0,857,1050,93
99,0,0,1906,94

