0,0,689,867,444
1,0,1148,503,349
2,0,1229,726,45
3,0,1130,459,411
4,0,640,1348,12
5,0,1128,823,49
6,0,1135,815,50
7,0,953,957,90
8,0,889,1089,22
9,0,848,1083,69
10,0,912,1065,23
11,0,1767,211,22
12,0,951,979,70
13,0,1466,164,370
14,0,838,741,421
15,0,535,1405,60
16,0,1008,630,362
17,0,917,650,433
18,0,914,1042,44
19,0,262,1730,8
20,0,1465,437,98
21,0,46,1954,0
22,0,567,1271,162
23,0,1238,741,21
24,0,1148,397,455
25,0,947,990,63
26,0,1132,783,85
27,0,586,1376,38
28,0,1600,346,54
29,0,1318,643,39
30,0,651,1303,46
31,0,269,1671,60
32,0,751,1159,90
33,0,495,1491,14
34,0,947,971,82
35,0,955,1017,28
36,0,817,1165,18
37,0,1113,435,452
38,0,1044,925,31
39,0,1185,351,464
40,0,609,1362,29
41,0,1116,526,358
42,0,885,1076,39
43,0,630,1293,77
44,0,1249,714,37
45,0,477,1498,25
46,0,1188,720,92
47,0,1122,842,36
48,0,748,1235,17
49,0,1127,833,40
50,0,1479,475,46
51,0,1608,333,59
52,0,997,967,36
53,0,1005,987,8
54,0,1256,646,98
55,0,717,1211,72
56,0,1066,568,366
57,0,878,1066,56
58,0,937,1009,54
59,0,1079,842,79
60,0,957,940,103
61,0,802,1115,83
62,0,54,1946,0
63,0,500,1454,46
64,0,345,1620,35
65,0,881,1095,24
66,0,1272,310,418
67,0,886,1028,86
68,0,981,826,193
69,0,850,1133,17
70,0,988,504,508
71,0,1302,671,27
72,0,1433,499,68
73,0,1325,575,100
74,0,952,932,116
75,0,680,1256,64
76,0,1253,701,46
77,0,639,1337,24
78,0,842,680,478
79,0,776,1158,66
80,0,539,975,486
81,0,906,564,530
82,0,597,1350,53
83,0,1013,903,84
84,0,1183,799,18
85,0,746,885,369
86,0,1013,947,40
87,0,836,1151,13
88,0,1330,630,40
89,0,651,1332,17
90,0,329,1631,40
91,0,904,1080,16
92,0,585,1401,14
93,0,1248,718,34
94,0,991,941,68
95,0,969,1005,26
96,0,785,1208,7
97,0,1036,940,24
98,0,593,1368,39
99,0,953,676,371

