0,0,0,794,1206
1,0,86,1275,639
2,0,0,798,1202
3,0,367,934,699
4,0,0,700,1300
5,0,368,1425,207
6,0,0,1397,603
7,0,0,1231,769
8,0,0,931,1069
9,0,420,206,1374
10,0,0,1404,596
11,0,0,1036,964
12,0,336,668,996
13,0,0,1605,395
14,0,523,416,1061
15,0,0,678,1322
16,0,0,685,1315
17,0,0,1367,633
18,0,111,976,913
19,0,468,1070,462
20,0,366,683,951
21,0,379,938,683
22,0,0,1095,905
23,0,0,1090,910
24,0,385,890,725
25,0,364,597,1039
26,0,507,386,1107
27,0,0,1817,183
28,0,375,1328,297
29,0,0,710,1290
30,0,0,1448,552
31,0,0,700,1300
32,0,104,161,1735
33,0,0,943,1057
34,0,0,1045,955
35,0,0,575,1425
36,0,0,861,1139
37,0,0,1373,627
38,0,442,672,886
39,0,0,1543,457
40,0,501,429,1070
41,0,0,1294,706
42,0,0,1103,897
43,0,0,125,1875
44,0,159,780,1061
45,0,101,1430,469
46,0,872,502,626
47,0,154,1067,779
48,0,338,514,1148
49,0,363,572,1065
50,0,0,1418,582
51,0,0,1458,542
52,0,479,917,604
53,0,59,567,1374
54,0,479,675,846
55,0,0,1403,597
56,0,0,682,1318
57,0,425,919,656
58,0,375,1029,596
59,0,395,693,912
60,0,0,1139,861
61,0,0,636,1364
62,0,0,276,1724
63,0,157,949,894
64,0,50,1790,160
65,0,118,956,926
66,0,158,983,859
67,0,175,1101,724
68,0,187,820,993
69,0,0,934,1066
70,0,0,716,1284
71,0,413,627,960
72,0,51,822,1127
73,0,387,306,1307
74,0,0,961,1039
75,0,0,891,1109
76,0,505,685,810
77,0,0,1028,972
78,0,77,929,994
79,0,41,1333,626
80,0,0,1411,589
81,0,450,922,628
82,0,356,556,1088
83,0,0,1446,554
84,0,0,593,1407
85,0,0,1300,700
86,0,495,816,689
87,0,0,1162,838
88,0,0,1278,722
89,0,50,912,1038
90,0,351,784,865
91,0,422,1283,295
92,0,0,1608,392
93,0,377,305,1318
94,0,0,860,1140
95,0,345,881,774
96,0,334,1154,512
97,0,0,302,1698
98,0,379,1003,618
99,0,366,502,1132

