0,0,86,1822,92
1,0,823,1095,82
2,0,320,1601,79
3,0,249,1650,101
4,0,145,1755,100
5,0,471,1449,80
6,0,654,1248,98
7,0,905,1013,82
8,0,584,1330,86
9,0,0,1896,104
10,0,0,1943,57
11,0,147,1776,77
12,0,826,1111,63
13,0,236,1683,81
14,0,1071,823,106
15,0,605,1275,120
16,0,533,1378,89
17,0,88,1845,67
18,0,933,958,109
19,0,670,1229,101
20,0,778,1139,83
21,0,81,1829,90
22,0,567,1324,109
23,0,167,1731,102
24,0,0,1925,75
25,0,1209,694,97
26,0,518,1412,70
27,0,593,1253,154
28,0,506,1408,86
29,0,0,1947,53
30,0,924,982,94
31,0,438,1460,102
32,0,506,1424,70
33,0,367,1561,72
34,0,1030,851,119
35,0,512,1412,76
36,0,707,1194,99
37,0,0,1933,67
38,0,681,1233,86
39,0,1134,770,96
40,0,781,1122,97
41,0,499,1413,88
42,0,1156,735,109
43,0,0,1922,78
44,0,516,1383,101
45,0,446,1460,94
46,0,495,1416,89
47,0,0,1925,75
48,0,423,1497,80
49,0,416,1498,86
50,0,789,1101,110
51,0,1139,775,86
52,0,531,1392,77
53,0,0,1925,75
54,0,0,1899,101
55,0,387,1505,108
56,0,579,1347,74
57,0,539,1397,64
58,0,576,1302,122
59,0,0,1908,92
60,0,1023,881,96
61,0,1178,737,85
62,0,506,1392,102
63,0,438,1474,88
64,0,289,1639,72
65,0,804,1100,96
66,0,1273,620,107
67,0,914,1002,84
68,0,336,1558,106
69,0,327,1580,93
70,0,930,962,108
71,0,161,1752,87
72,0,137,1755,108
73,0,1239,668,93
74,0,357,1557,86
75,0,794,1096,110
76,0,510,1401,89
77,0,993,915,92
78,0,450,1468,82
79,0,1191,720,89
80,0,899,1009,92
81,0,160,1726,114
82,0,428,1476,96
83,0,236,1668,96
84,0,755,1144,101
85,0,376,1552,72
86,0,631,1291,78
87,0,206,1718,76
88,0,1049,852,99
89,0,430,1462,108
90,0,318,1624,58
91,0,372,1543,85
92,0,325,1590,85
93,0,679,1222,99
94,0,542,1372,86
95,0,330,1590,80
96,0,1368,530,102
97,0,773,1151,76
98,0,584,1307,109
99,0,378,1534,88

