0,0,0,943,1057
1,0,0,1367,633
2,0,0,364,1636
3,0,151,1270,579
4,0,0,654,1346
5,0,360,1141,499
6,0,0,832,1168
7,0,0,1190,810
8,0,0,906,1094
9,0,370,440,1190
10,0,0,1034,966
11,0,0,1452,548
12,0,0,454,1546
13,0,0,448,1552
14,0,875,58,1067
15,0,0,700,1300
16,0,0,351,1649
17,0,0,1325,675
18,0,0,1238,762
19,0,0,768,1232
20,0,0,510,1490
21,0,0,475,1525
22,0,0,897,1103
23,0,0,1220,780
24,0,407,917,676
25,0,0,1006,994
26,0,0,328,1672
27,0,0,984,1016
28,0,481,938,581
29,0,0,1084,916
30,0,0,1292,708
31,0,0,461,1539
32,0,0,843,1157
33,0,0,1003,997
34,0,0,890,1110
35,0,0,796,1204
36,0,0,745,1255
37,0,155,442,1403
38,0,0,935,1065
39,0,0,788,1212
40,0,0,461,1539
41,0,0,1232,768
42,0,0,1149,851
43,0,0,597,1403
44,0,0,1105,895
45,0,0,1293,707
46,0,0,1333,667
47,0,0,1029,971
48,0,0,1030,970
49,0,79,818,1103
50,0,0,762,1238
51,0,0,1571,429
52,0,367,743,890
53,0,0,959,1041
54,0,0,1337,663
55,0,0,1233,767
56,0,0,1261,739
57,0,0,1355,645
58,0,43,568,1389
59,0,0,1033,967
60,0,427,249,1324
61,0,0,1418,582
62,0,0,1123,877
63,0,0,750,1250
64,0,478,78,1444
65,0,402,1001,597
66,0,0,1146,854
67,0,0,741,1259
68,0,0,275,1725
69,0,0,1341,659
70,0,392,570,1038
71,0,0,863,1137
72,0,0,865,1135
73,0,530,577,893
74,0,390,572,1038
75,0,0,547,1453
76,0,0,578,1422
77,0,0,886,1114
78,0,0,1375,625
79,0,157,407,1436
80,0,402,523,1075
81,0,472,457,1071
82,0,377,396,1227
83,0,104,557,1339
84,0,0,624,1376
85,0,0,725,1275
86,0,0,1353,647
87,0,0,921,1079
88,0,0,914,1086
89,0,0,702,1298
90,0,0,1342,658
91,0,0,852,1148
92,0,0,1113,887
93,0,0,572,1428
94,0,0,654,1346
95,0,0,728,1272
96,0,105,983,912
97,0,0,558,1442
98,0,0,860,1140
99,0,163,839,998

