0,0,417,1367,216
1,0,46,1335,619
2,0,209,1508,283
3,0,112,1287,601
4,0,337,1211,452
5,0,362,1073,565
6,0,507,1036,457
7,0,742,1156,102
8,0,711,1071,218
9,0,0,1571,429
10,0,0,1747,253
11,0,340,1051,609
12,0,47,1455,498
13,0,303,1073,624
14,0,670,347,983
15,0,0,1889,111
16,0,408,1023,569
17,0,175,1708,117
18,0,537,976,487
19,0,498,1316,186
20,0,0,1714,286
21,0,0,1475,525
22,0,0,1221,779
23,0,100,1423,477
24,0,336,1386,278
25,0,107,1033,860
26,0,930,955,115
27,0,0,1488,512
28,0,0,1527,473
29,0,0,1759,241
30,0,345,757,898
31,0,415,665,920
32,0,0,1907,93
33,0,0,1256,744
34,0,344,1537,119
35,0,463,1321,216
36,0,143,1423,434
37,0,794,904,302
38,0,0,1674,326
39,0,779,520,701
40,0,324,1041,635
41,0,0,1750,250
42,0,648,849,503
43,0,141,1744,115
44,0,46,1757,197
45,0,96,1670,234
46,0,328,1523,149
47,0,45,1009,946
48,0,342,1476,182
49,0,92,1369,539
50,0,574,974,452
51,0,375,647,978
52,0,0,1901,99
53,0,0,1524,476
54,0,0,1412,588
55,0,259,1584,157
56,0,544,1230,226
57,0,70,1372,558
58,0,0,1798,202
59,0,369,825,806
60,0,417,1466,117
61,0,426,1463,111
62,0,584,938,478
63,0,155,1549,296
64,0,396,1505,99
65,0,110,1654,236
66,0,90,1351,559
67,0,506,936,558
68,0,1221,328,451
69,0,106,1780,114
70,0,39,1504,457
71,0,137,1725,138
72,0,838,1068,94
73,0,913,524,563
74,0,0,1514,486
75,0,437,671,892
76,0,200,1313,487
77,0,685,863,452
78,0,287,1584,129
79,0,216,1328,456
80,0,311,1515,174
81,0,355,1465,180
82,0,0,1228,772
83,0,377,1422,201
84,0,839,1068,93
85,0,42,1840,118
86,0,0,1372,628
87,0,433,1118,449
88,0,0,1484,516
89,0,452,1433,115
90,0,437,1362,201
91,0,325,1108,567
92,0,107,1066,827
93,0,51,1769,180
94,0,142,1708,150
95,0,460,692,848
96,0,0,1843,157
97,0,392,1474,134
98,0,1007,875,118
99,0,308,906,786

