0,0,0,1897,103
1,0,0,1465,535
2,0,0,1298,702
3,0,368,1385,247
4,0,115,1140,745
5,0,0,1058,942
6,0,0,1250,750
7,0,303,1236,461
8,0,0,1767,233
9,0,346,630,1024
10,0,333,1562,105
11,0,428,623,949
12,0,0,1768,232
13,0,449,1091,460
14,0,82,950,968
15,0,42,1471,487
16,0,0,1374,626
17,0,0,1175,825
18,0,519,1329,152
19,0,543,581,876
20,0,352,384,1264
21,0,430,1150,420
22,0,317,1138,545
23,0,322,993,685
24,0,0,1891,109
25,0,0,531,1469
26,0,343,810,847
27,0,59,1842,99
28,0,153,184,1663
29,0,0,908,1092
30,0,344,910,746
31,0,103,1650,247
32,0,0,1391,609
33,0,462,495,1043
34,0,311,1585,104
35,0,151,1201,648
36,0,0,1106,894
37,0,42,1395,563
38,0,440,790,770
39,0,0,1717,283
40,0,0,1043,957
41,0,0,765,1235
42,0,782,1105,113
43,0,77,1488,435
44,0,44,1409,547
45,0,860,698,442
46,0,521,454,1025
47,0,521,606,873
48,0,766,978,256
49,0,154,816,1030
50,0,63,1720,217
51,0,150,799,1051
52,0,0,671,1329
53,0,0,900,1100
54,0,501,599,900
55,0,0,1445,555
56,0,374,1089,537
57,0,73,953,974
58,0,0,1747,253
59,0,0,804,1196
60,0,0,1516,484
61,0,66,1262,672
62,0,353,697,950
63,0,0,1277,723
64,0,351,757,892
65,0,776,594,630
66,0,340,976,684
67,0,307,1057,636
68,0,329,822,849
69,0,0,1572,428
70,0,0,1018,982
71,0,396,1503,101
72,0,350,1163,487
73,0,262,1247,491
74,0,0,1164,836
75,0,0,1030,970
76,0,358,1137,505
77,0,0,1030,970
78,0,341,785,874
79,0,50,1384,566
80,0,0,1588,412
81,0,0,1471,529
82,0,142,1678,180
83,0,348,600,1052
84,0,333,1178,489
85,0,163,923,914
86,0,151,1700,149
87,0,0,1880,120
88,0,378,1009,613
89,0,773,1016,211
90,0,429,1418,153
91,0,0,1574,426
92,0,0,926,1074
93,0,492,457,1051
94,0,182,1354,464
95,0,638,873,489
96,0,0,1427,573
97,0,0,1340,660
98,0,143,1307,550
99,0,852,503,645

