0,0,143,1303,554
1,0,83,636,1281
2,0,0,1412,588
3,0,0,1302,698
4,0,312,1253,435
5,0,51,1492,457
6,0,125,1252,623
7,0,0,1265,735
8,0,0,596,1404
9,0,1152,608,240
10,0,0,1776,224
11,0,0,890,1110
12,0,0,478,1522
13,0,398,477,1125
14,0,0,1423,577
15,0,0,1021,979
16,0,86,581,1333
17,0,493,114,1393
18,0,0,788,1212
19,0,0,1058,942
20,0,765,638,597
21,0,59,1768,173
22,0,0,1339,661
23,0,187,1282,531
24,0,0,542,1458
25,0,79,484,1437
26,0,351,580,1069
27,0,0,1441,559
28,0,0,1040,960
29,0,54,969,977
30,0,126,1091,783
31,0,0,1415,585
32,0,93,958,949
33,0,0,1689,311
34,0,142,775,1083
35,0,443,640,917
36,0,548,725,727
37,0,410,986,604
38,0,0,1075,925
39,0,0,1221,779
40,0,66,996,938
41,0,59,1194,747
42,0,336,973,691
43,0,0,952,1048
44,0,0,991,1009
45,0,447,1377,176
46,0,349,992,659
47,0,55,1662,283
48,0,0,1297,703
49,0,0,1102,898
50,0,338,823,839
51,0,0,1106,894
52,0,625,1177,198
53,0,74,832,1094
54,0,476,516,1008
55,0,343,166,1491
56,0,0,1388,612
57,0,92,317,1591
58,0,103,632,1265
59,0,332,992,676
60,0,0,1014,986
61,0,453,223,1324
62,0,375,1400,225
63,0,0,932,1068
64,0,0,1432,568
65,0,465,1258,277
66,0,476,561,963
67,0,140,553,1307
68,0,45,1803,152
69,0,0,1131,869
70,0,352,616,1032
71,0,117,1283,600
72,0,0,1209,791
73,0,140,554,1306
74,0,47,1323,630
75,0,0,1774,226
76,0,76,1219,705
77,0,360,611,1029
78,0,392,1005,603
79,0,0,1857,143
80,0,0,945,1055
81,0,0,668,1332
82,0,140,987,873
83,0,0,1032,968
84,0,0,1659,341
85,0,374,1455,171
86,0,43,700,1257
87,0,63,771,1166
88,0,0,1451,549
89,0,60,1476,464
90,0,0,1400,600
91,0,327,1304,369
92,0,97,631,1272
93,0,336,784,880
94,0,184,1260,556
95,0,896,170,934
96,0,0,691,1309
97,0,136,1426,438
98,0,0,1473,527
99,0,48,1325,627

