0,0,416,1542,42
1,0,480,1430,90
2,0,833,764,403
3,0,724,842,434
4,0,876,696,428
5,0,155,1430,415
6,0,238,1606,156
7,0,395,839,766
8,0,549,733,718
9,0,833,326,841
10,0,153,1714,133
11,0,450,687,863
12,0,996,958,46
13,0,166,1776,58
14,0,0,1891,109
15,0,871,1094,35
16,0,439,1484,77
17,0,178,1746,76
18,0,817,884,299
19,0,567,1035,398
20,0,853,741,406
21,0,736,867,397
22,0,479,1439,82
23,0,897,513,590
24,0,359,1622,19
25,0,667,1154,179
26,0,745,881,374
27,0,998,955,47
28,0,1248,355,397
29,0,595,1205,200
30,0,107,1364,529
31,0,497,1432,71
32,0,1198,766,36
33,0,533,863,604
34,0,803,1014,183
35,0,180,1276,544
36,0,223,1158,619
37,0,313,1293,394
38,0,1146,720,134
39,0,392,1236,372
40,0,272,1318,410
41,0,374,1113,513
42,0,350,1248,402
43,0,504,1373,123
44,0,1199,585,216
45,0,257,965,778
46,0,0,1974,26
47,0,221,1622,157
48,0,480,1374,146
49,0,375,1410,215
50,0,116,1489,395
51,0,546,619,835
52,0,386,1474,140
53,0,1312,278,410
54,0,72,1397,531
55,0,388,1062,550
56,0,469,1334,197
57,0,559,1367,74
58,0,380,1595,25
59,0,0,1666,334
60,0,476,775,749
61,0,560,676,764
62,0,560,803,637
63,0,159,1377,464
64,0,51,1706,243
65,0,62,1534,404
66,0,439,1424,137
67,0,929,887,184
68,0,0,1964,36
69,0,94,728,1178
70,0,171,1807,22
71,0,94,1300,606
72,0,756,1010,234
73,0,552,859,589
74,0,572,1369,59
75,0,0,1457,543
76,0,509,1079,412
77,0,520,823,657
78,0,264,1577,159
79,0,225,1291,484
80,0,820,1126,54
81,0,514,1438,48
82,0,1033,741,226
83,0,268,860,872
84,0,547,589,864
85,0,374,1503,123
86,0,876,512,612
87,0,382,1119,499
88,0,412,1092,496
89,0,380,1357,263
90,0,482,1273,245
91,0,816,905,279
92,0,765,1197,38
93,0,139,1481,380
94,0,412,1398,190
95,0,555,618,827
96,0,463,1360,177
97,0,475,1064,461
98,0,398,1561,41
99,0,161,1793,46

