0,0,536,832,632
1,0,172,1256,572
2,0,514,435,1051
3,0,157,992,851
4,0,360,1471,169
5,0,0,1330,670
6,0,99,1087,814
7,0,481,1445,74
8,0,191,860,949
9,0,0,979,1021
10,0,0,1493,507
11,0,0,1075,925
12,0,0,1809,191
13,0,55,907,1038
14,0,0,1944,56
15,0,0,1490,510
16,0,48,966,986
17,0,354,1502,144
18,0,104,1464,432
19,0,0,1189,811
20,0,497,536,967
21,0,0,1512,488
22,0,154,1778,68
23,0,56,1395,549
24,0,0,1903,97
25,0,0,1690,310
26,0,161,1304,535
27,0,368,1136,496
28,0,370,1509,121
29,0,522,849,629
30,0,0,1416,584
31,0,0,1341,659
32,0,502,1014,484
33,0,683,711,606
34,0,378,1439,183
35,0,643,457,900
36,0,0,1269,731
37,0,343,1035,622
38,0,0,1793,207
39,0,0,1815,185
40,0,833,624,543
41,0,110,1440,450
42,0,0,1707,293
43,0,495,739,766
44,0,0,1605,395
45,0,400,1484,116
46,0,419,1315,266
47,0,245,865,890
48,0,484,548,968
49,0,0,1469,531
50,0,0,1190,810
51,0,0,1410,590
52,0,0,1220,780
53,0,0,1117,883
54,0,47,1375,578
55,0,0,1211,789
56,0,0,942,1058
57,0,0,1478,522
58,0,153,1330,517
59,0,457,712,831
60,0,478,917,605
61,0,0,1883,117
62,0,0,1113,887
63,0,0,1779,221
64,0,0,1839,161
65,0,0,1772,228
66,0,155,1711,134
67,0,360,721,919
68,0,363,1030,607
69,0,109,1014,877
70,0,0,1146,854
71,0,383,1482,135
72,0,0,1322,678
73,0,159,688,1153
74,0,165,1691,144
75,0,0,1581,419
76,0,93,1720,187
77,0,499,907,594
78,0,78,476,1446
79,0,201,1206,593
80,0,0,1464,536
81,0,733,586,681
82,0,390,1042,568
83,0,374,765,861
84,0,41,1504,455
85,0,0,1511,489
86,0,361,1117,522
87,0,0,1708,292
88,0,405,1421,174
89,0,391,1482,127
90,0,483,1015,502
91,0,0,1308,692
92,0,0,1497,503
93,0,0,1827,173
94,0,0,1460,540
95,0,0,1453,547
96,0,389,969,642
97,0,471,720,809
98,0,0,1494,506
99,0,138,943,919

