0,0,224,1709,67
1,0,518,1386,96
2,0,414,1511,75
3,0,368,1536,96
4,0,454,1425,121
5,0,851,1066,83
6,0,856,1076,68
7,0,0,1948,52
8,0,74,1814,112
9,0,818,1071,111
10,0,823,1095,82
11,0,773,1137,90
12,0,71,1860,69
13,0,879,1014,107
14,0,988,932,80
15,0,76,1836,88
16,0,988,916,96
17,0,299,1642,59
18,0,931,1002,67
19,0,435,1468,97
20,0,854,1035,111
21,0,0,1938,62
22,0,137,1790,73
23,0,1046,842,112
24,0,523,1406,71
25,0,969,920,111
26,0,425,1465,110
27,0,933,944,123
28,0,0,1937,63
29,0,445,1456,99
30,0,779,1118,103
31,0,362,1535,103
32,0,365,1552,83
33,0,865,1056,79
34,0,686,1216,98
35,0,466,1466,68
36,0,91,1843,66
37,0,824,1034,142
38,0,391,1540,69
39,0,927,974,99
40,0,709,1216,75
41,0,428,1461,111
42,0,1209,708,83
43,0,0,1920,80
44,0,0,1905,95
45,0,351,1574,75
46,0,0,1941,59
47,0,68,1824,108
48,0,482,1427,91
49,0,489,1440,71
50,0,1029,842,129
51,0,473,1448,79
52,0,794,1096,110
53,0,351,1555,94
54,0,322,1608,70
55,0,380,1537,83
56,0,538,1365,97
57,0,497,1385,118
58,0,78,1877,45
59,0,864,1034,102
60,0,554,1356,90
61,0,893,1035,72
62,0,315,1620,65
63,0,876,1030,94
64,0,981,903,116
65,0,727,1194,79
66,0,497,1420,83
67,0,1123,820,57
68,0,817,1101,82
69,0,736,1189,75
70,0,490,1445,65
71,0,739,1156,105
72,0,562,1360,78
73,0,380,1575,45
74,0,879,1033,88
75,0,515,1403,82
76,0,481,1442,77
77,0,333,1588,79
78,0,90,1859,51
79,0,449,1489,62
80,0,579,1327,94
81,0,719,1184,97
82,0,1090,807,103
83,0,437,1498,65
84,0,894,1029,77
85,0,518,1423,59
86,0,449,1466,85
87,0,599,1306,95
88,0,890,1040,70
89,0,528,1401,71
90,0,817,1096,87
91,0,465,1446,89
92,0,0,1929,71
93,0,839,1089,72
94,0,676,1251,73
95,0,757,1175,68
96,0,450,1477,73
97,0,914,963,123
98,0,524,1407,69
99,0,363,1543,94

