0,0,54,147,1799
1,0,42,1326,632
2,0,365,1181,454
3,0,314,784,902
4,0,322,843,835
5,0,143,1321,536
6,0,330,484,1186
7,0,0,1202,798
8,0,183,1328,489
9,0,400,330,1270
10,0,0,827,1173
11,0,168,74,1758
12,0,414,796,790
13,0,426,1301,273
14,0,64,1266,670
15,0,0,564,1436
16,0,0,515,1485
17,0,0,582,1418
18,0,0,1438,562
19,0,0,1277,723
20,0,0,1050,950
21,0,64,933,1003
22,0,0,1183,817
23,0,350,968,682
24,0,0,857,1143
25,0,0,887,1113
26,0,404,428,1168
27,0,0,1603,397
28,0,0,1069,931
29,0,120,610,1270
30,0,133,839,1028
31,0,380,272,1348
32,0,48,1072,880
33,0,0,984,1016
34,0,0,1343,657
35,0,476,1017,507
36,0,0,885,1115
37,0,782,673,545
38,0,318,672,1010
39,0,0,834,1166
40,0,0,914,1086
41,0,405,884,711
42,0,0,1262,738
43,0,0,965,1035
44,0,319,994,687
45,0,0,498,1502
46,0,163,785,1052
47,0,0,513,1487
48,0,43,1318,639
49,0,0,1430,570
50,0,0,974,1026
51,0,0,389,1611
52,0,0,847,1153
53,0,0,1246,754
54,0,0,1327,673
55,0,0,491,1509
56,0,0,1077,923
57,0,0,1032,968
58,0,0,1340,660
59,0,153,417,1430
60,0,0,875,1125
61,0,917,532,551
62,0,0,993,1007
63,0,0,1052,948
64,0,134,1361,505
65,0,0,386,1614
66,0,88,1593,319
67,0,413,731,856
68,0,0,1331,669
69,0,87,881,1032
70,0,344,1430,226
71,0,75,618,1307
72,0,0,953,1047
73,0,428,692,880
74,0,0,469,1531
75,0,0,1336,664
76,0,466,909,625
77,0,0,496,1504
78,0,338,959,703
79,0,0,1318,682
80,0,0,757,1243
81,0,604,249,1147
82,0,335,532,1133
83,0,353,990,657
84,0,313,399,1288
85,0,77,1671,252
86,0,394,1049,557
87,0,0,781,1219
88,0,357,1193,450
89,0,0,554,1446
90,0,750,466,784
91,0,59,967,974
92,0,378,777,845
93,0,0,495,1505
94,0,0,965,1035
95,0,0,1226,774
96,0,373,671,956
97,0,0,765,1235
98,0,483,811,706
99,0,43,1288,669

