0,0,242,908,850
1,0,0,1201,799
2,0,762,738,500
3,0,377,1406,217
4,0,379,1333,288
5,0,97,1398,505
6,0,924,980,96
7,0,107,1299,594
8,0,0,1454,546
9,0,54,1795,151
10,0,518,842,640
11,0,167,1714,119
12,0,44,1788,168
13,0,157,1686,157
14,0,152,1635,213
15,0,341,1544,115
16,0,69,1793,138
17,0,45,1052,903
18,0,98,847,1055
19,0,0,1698,302
20,0,490,981,529
21,0,417,1496,87
22,0,1118,728,154
23,0,51,1526,423
24,0,0,1885,115
25,0,426,1478,96
26,0,0,1741,259
27,0,0,1762,238
28,0,0,1436,564
29,0,106,1239,655
30,0,444,771,785
31,0,473,985,542
32,0,110,1419,471
33,0,0,1404,596
34,0,132,1522,346
35,0,0,1209,791
36,0,0,1453,547
37,0,476,1044,480
38,0,738,1077,185
39,0,81,1451,468
40,0,856,542,602
41,0,341,1079,580
42,0,136,1302,562
43,0,820,1066,114
44,0,76,1796,128
45,0,518,779,703
46,0,1189,657,154
47,0,490,1403,107
48,0,407,1066,527
49,0,911,638,451
50,0,770,1049,181
51,0,339,1123,538
52,0,322,884,794
53,0,147,887,966
54,0,340,1304,356
55,0,0,1006,994
56,0,411,1334,255
57,0,339,1552,109
58,0,120,1735,145
59,0,948,942,110
60,0,88,1397,515
61,0,469,1074,457
62,0,102,1782,116
63,0,341,1023,636
64,0,104,1619,277
65,0,319,1487,194
66,0,0,1834,166
67,0,0,1478,522
68,0,100,1590,310
69,0,264,1180,556
70,0,390,1499,111
71,0,697,735,568
72,0,0,1797,203
73,0,583,469,948
74,0,164,1624,212
75,0,79,1476,445
76,0,378,1058,564
77,0,812,495,693
78,0,210,967,823
79,0,469,1072,459
80,0,69,1193,738
81,0,105,1491,404
82,0,102,1683,215
83,0,336,1353,311
84,0,0,1399,601
85,0,678,861,461
86,0,90,880,1030
87,0,676,787,537
88,0,44,1500,456
89,0,0,1699,301
90,0,802,936,262
91,0,67,1388,545
92,0,541,967,492
93,0,267,1587,146
94,0,312,1242,446
95,0,0,1887,113
96,0,493,1095,412
97,0,775,1134,91
98,0,438,1006,556
99,0,248,1613,139

