0,0,384,1040,576
1,0,0,1194,806
2,0,369,578,1053
3,0,674,872,454
4,0,41,977,982
5,0,0,1516,484
6,0,1043,625,332
7,0,500,466,1034
8,0,82,1442,476
9,0,426,972,602
10,0,445,1371,184
11,0,95,1223,682
12,0,348,1435,217
13,0,302,1308,390
14,0,139,1228,633
15,0,0,1496,504
16,0,0,990,1010
17,0,100,965,935
18,0,380,1556,64
19,0,0,1649,351
20,0,662,624,714
21,0,0,1585,415
22,0,766,791,443
23,0,0,1525,475
24,0,0,1138,862
25,0,48,1465,487
26,0,441,1171,388
27,0,44,1023,933
28,0,431,1417,152
29,0,514,521,965
30,0,0,1042,958
31,0,502,1034,464
32,0,69,1383,548
33,0,370,403,1227
34,0,360,1504,136
35,0,492,481,1027
36,0,0,1666,334
37,0,159,1325,516
38,0,0,1086,914
39,0,168,1271,561
40,0,350,1153,497
41,0,0,1392,608
42,0,189,1339,472
43,0,849,997,154
44,0,372,1430,198
45,0,388,1021,591
46,0,0,1184,816
47,0,135,1299,566
48,0,0,1791,209
49,0,512,839,649
50,0,845,949,206
51,0,370,1547,83
52,0,55,1709,236
53,0,59,1670,271
54,0,489,642,869
55,0,523,869,608
56,0,356,1528,116
57,0,392,1530,78
58,0,90,505,1405
59,0,426,1045,529
60,0,429,1466,105
61,0,47,1405,548
62,0,0,944,1056
63,0,416,976,608
64,0,78,1713,209
65,0,340,1192,468
66,0,0,824,1176
67,0,153,1408,439
68,0,28,1536,436
69,0,427,873,700
70,0,131,1662,207
71,0,232,1334,434
72,0,43,990,967
73,0,0,1131,869
74,0,0,933,1067
75,0,147,1297,556
76,0,466,1072,462
77,0,0,965,1035
78,0,496,1258,246
79,0,356,589,1055
80,0,0,1384,616
81,0,463,900,637
82,0,512,954,534
83,0,542,578,880
84,0,76,1264,660
85,0,0,1886,114
86,0,462,592,946
87,0,70,1499,431
88,0,341,1037,622
89,0,418,854,728
90,0,132,955,913
91,0,309,1345,346
92,0,317,1178,505
93,0,410,1000,590
94,0,344,592,1064
95,0,0,945,1055
96,0,0,985,1015
97,0,32,691,1277
98,0,391,1228,381
99,0,135,996,869

