0,0,148,88,1764
1,0,0,667,1333
2,0,327,956,717
3,0,453,473,1074
4,0,497,947,556
5,0,442,507,1051
6,0,0,470,1530
7,0,0,1069,931
8,0,0,958,1042
9,0,499,850,651
10,0,407,1007,586
11,0,0,608,1392
12,0,0,740,1260
13,0,0,604,1396
14,0,376,0,1624
15,0,0,1320,680
16,0,0,1317,683
17,0,49,846,1105
18,0,0,554,1446
19,0,0,859,1141
20,0,320,286,1394
21,0,0,595,1405
22,0,0,1465,535
23,0,0,1061,939
24,0,427,308,1265
25,0,366,534,1100
26,0,0,1385,615
27,0,56,1315,629
28,0,0,1009,991
29,0,829,229,942
30,0,0,507,1493
31,0,0,1077,923
32,0,0,621,1379
33,0,0,1018,982
34,0,0,923,1077
35,0,0,475,1525
36,0,386,676,938
37,0,0,1307,693
38,0,374,352,1274
39,0,331,1018,651
40,0,0,995,1005
41,0,333,481,1186
42,0,0,1357,643
43,0,0,600,1400
44,0,0,811,1189
45,0,420,1035,545
46,0,312,565,1123
47,0,0,924,1076
48,0,87,163,1750
49,0,440,476,1084
50,0,0,1580,420
51,0,0,838,1162
52,0,181,752,1067
53,0,0,775,1225
54,0,0,894,1106
55,0,350,853,797
56,0,0,846,1154
57,0,356,832,812
58,0,0,958,1042
59,0,0,1714,286
60,0,0,205,1795
61,0,0,1284,716
62,0,0,938,1062
63,0,158,5,1837
64,0,0,303,1697
65,0,0,376,1624
66,0,0,1570,430
67,0,311,1011,678
68,0,0,45,1955
69,0,327,735,938
70,0,0,971,1029
71,0,485,501,1014
72,0,0,948,1052
73,0,0,1753,247
74,0,380,211,1409
75,0,75,950,975
76,0,0,1288,712
77,0,0,1432,568
78,0,698,539,763
79,0,0,1122,878
80,0,0,1006,994
81,0,0,1222,778
82,0,0,1206,794
83,0,0,1117,883
84,0,405,92,1503
85,0,337,817,846
86,0,0,1289,711
87,0,0,288,1712
88,0,0,927,1073
89,0,0,1335,665
90,0,0,1373,627
91,0,109,526,1365
92,0,146,726,1128
93,0,0,964,1036
94,0,618,401,981
95,0,0,729,1271
96,0,0,679,1321
97,0,0,1290,710
98,0,146,832,1022
99,0,0,376,1624

