0,0,906,1017,77
1,0,339,1559,102
2,0,951,967,82
3,0,525,1386,89
4,0,463,1448,89
5,0,0,1882,118
6,0,0,1955,45
7,0,0,1914,86
8,0,338,1567,95
9,0,92,1786,122
10,0,0,1911,89
11,0,153,1736,111
12,0,0,1895,105
13,0,1279,598,123
14,0,172,1724,104
15,0,861,1064,75
16,0,440,1464,96
17,0,0,1936,64
18,0,548,1347,105
19,0,820,1074,106
20,0,0,1896,104
21,0,99,1835,66
22,0,481,1427,92
23,0,137,1804,59
24,0,0,1949,51
25,0,420,1480,100
26,0,764,1131,105
27,0,0,1921,79
28,0,341,1561,98
29,0,372,1559,69
30,0,794,1127,79
31,0,496,1402,102
32,0,652,1249,99
33,0,329,1551,120
34,0,89,1828,83
35,0,863,1066,71
36,0,425,1502,73
37,0,465,1450,85
38,0,975,912,113
39,0,0,1890,110
40,0,844,1059,97
41,0,0,1941,59
42,0,841,1057,102
43,0,389,1530,81
44,0,453,1424,123
45,0,0,1917,83
46,0,0,1944,56
47,0,98,1779,123
48,0,466,1438,96
49,0,815,1116,69
50,0,393,1500,107
51,0,414,1535,51
52,0,464,1433,103
53,0,0,1919,81
54,0,879,1043,78
55,0,402,1515,83
56,0,880,1026,94
57,0,454,1410,136
58,0,0,1913,87
59,0,455,1411,134
60,0,0,1920,80
61,0,0,1946,54
62,0,367,1556,77
63,0,478,1413,109
64,0,887,1046,67
65,0,333,1573,94
66,0,0,1901,99
67,0,507,1381,112
68,0,141,1748,111
69,0,347,1573,80
70,0,714,1211,75
71,0,165,1754,81
72,0,411,1518,71
73,0,353,1536,111
74,0,493,1443,64
75,0,456,1436,108
76,0,391,1536,73
77,0,319,1601,80
78,0,65,1845,90
79,0,485,1441,74
80,0,381,1532,87
81,0,352,1551,97
82,0,607,1278,115
83,0,882,1032,86
84,0,80,1822,98
85,0,592,1306,102
86,0,791,1094,115
87,0,360,1563,77
88,0,392,1524,84
89,0,0,1906,94
90,0,430,1491,79
91,0,0,1926,74
92,0,0,1893,107
93,0,1216,678,106
94,0,449,1451,100
95,0,494,1393,113
96,0,662,1252,86
97,0,44,1867,89
98,0,0,1918,82
99,0,498,1430,72

