0,0,420,1133,447
1,0,627,683,690
2,0,153,1386,461
3,0,854,642,504
4,0,334,1145,521
5,0,332,1417,251
6,0,166,1668,166
7,0,0,1372,628
8,0,296,1525,179
9,0,805,617,578
10,0,65,1136,799
11,0,0,1543,457
12,0,416,508,1076
13,0,97,1427,476
14,0,234,1282,484
15,0,346,1001,653
16,0,0,1488,512
17,0,856,643,501
18,0,0,1804,196
19,0,339,1489,172
20,0,0,1466,534
21,0,146,1020,834
22,0,987,540,473
23,0,357,1228,415
24,0,340,1127,533
25,0,0,1112,888
26,0,209,1188,603
27,0,735,603,662
28,0,247,1562,191
29,0,369,1483,148
30,0,297,838,865
31,0,520,760,720
32,0,806,1062,132
33,0,806,404,790
34,0,0,1155,845
35,0,509,901,590
36,0,50,1811,139
37,0,0,1033,967
38,0,88,1328,584
39,0,0,1145,855
40,0,471,985,544
41,0,518,879,603
42,0,57,1701,242
43,0,342,917,741
44,0,270,911,819
45,0,0,1055,945
46,0,316,958,726
47,0,1002,369,629
48,0,0,1859,141
49,0,558,1338,104
50,0,0,1552,448
51,0,0,1383,617
52,0,0,1854,146
53,0,0,1538,462
54,0,498,1315,187
55,0,736,677,587
56,0,316,756,928
57,0,381,1515,104
58,0,0,1433,567
59,0,0,1007,993
60,0,221,1572,207
61,0,0,724,1276
62,0,0,1152,848
63,0,384,1044,572
64,0,552,932,516
65,0,374,1539,87
66,0,0,1564,436
67,0,0,1783,217
68,0,0,1560,440
69,0,318,1493,189
70,0,0,1381,619
71,0,159,1224,617
72,0,796,1067,137
73,0,366,1267,367
74,0,115,1406,479
75,0,64,1758,178
76,0,0,1817,183
77,0,0,1050,950
78,0,0,1310,690
79,0,337,1158,505
80,0,335,1123,542
81,0,0,1538,462
82,0,341,651,1008
83,0,78,1787,135
84,0,0,1374,626
85,0,847,1018,135
86,0,65,1298,637
87,0,90,1335,575
88,0,662,1224,114
89,0,1217,678,105
90,0,375,1068,557
91,0,0,1196,804
92,0,374,1042,584
93,0,60,1467,473
94,0,521,1345,134
95,0,105,1694,201
96,0,0,969,1031
97,0,555,853,592
98,0,0,1883,117
99,0,0,1053,947

