0,0,739,1139,122
1,0,441,1487,72
2,0,530,1394,76
3,0,807,1099,94
4,0,956,929,115
5,0,54,1848,98
6,0,796,1113,91
7,0,606,1300,94
8,0,90,1844,66
9,0,107,1816,77
10,0,357,1571,72
11,0,661,1246,93
12,0,457,1460,83
13,0,423,1467,110
14,0,0,1906,94
15,0,481,1407,112
16,0,0,1916,84
17,0,736,1169,95
18,0,741,1173,86
19,0,769,1151,80
20,0,309,1566,125
21,0,578,1316,106
22,0,1020,867,113
23,0,800,1109,91
24,0,344,1588,68
25,0,586,1336,78
26,0,893,1009,98
27,0,96,1822,82
28,0,556,1351,93
29,0,160,1750,90
30,0,0,1904,96
31,0,577,1343,80
32,0,1100,802,98
33,0,195,1722,83
34,0,753,1157,90
35,0,1071,839,90
36,0,0,1894,106
37,0,446,1467,87
38,0,1064,856,80
39,0,374,1547,79
40,0,402,1507,91
41,0,936,956,108
42,0,770,1120,110
43,0,0,1911,89
44,0,1208,702,90
45,0,952,963,85
46,0,0,1934,66
47,0,0,1929,71
48,0,0,1922,78
49,0,913,990,97
50,0,1114,813,73
51,0,370,1545,85
52,0,0,1927,73
53,0,662,1239,99
54,0,760,1154,86
55,0,482,1442,76
56,0,1085,827,88
57,0,298,1601,101
58,0,88,1792,120
59,0,448,1469,83
60,0,335,1590,75
61,0,49,1851,100
62,0,551,1386,63
63,0,781,1115,104
64,0,516,1393,91
65,0,466,1400,134
66,0,420,1496,84
67,0,494,1405,101
68,0,552,1389,59
69,0,316,1611,73
70,0,441,1465,94
71,0,77,1824,99
72,0,79,1836,85
73,0,374,1533,93
74,0,440,1472,88
75,0,1346,539,115
76,0,453,1446,101
77,0,883,1006,111
78,0,0,1951,49
79,0,764,1126,110
80,0,924,969,107
81,0,356,1557,87
82,0,816,1107,77
83,0,76,1848,76
84,0,1211,694,95
85,0,405,1503,92
86,0,347,1587,66
87,0,817,1109,74
88,0,923,944,133
89,0,521,1388,91
90,0,457,1456,87
91,0,320,1586,94
92,0,0,1929,71
93,0,1019,895,86
94,0,57,1867,76
95,0,846,1062,92
96,0,112,1795,93
97,0,746,1190,64
98,0,1077,810,113
99,0,344,1576,80

