0,0,0,963,1037
1,0,0,1015,985
2,0,0,754,1246
3,0,0,258,1742
4,0,0,997,1003
5,0,0,619,1381
6,0,0,827,1173
7,0,0,482,1518
8,0,0,1501,499
9,0,139,949,912
10,0,0,700,1300
11,0,338,645,1017
12,0,0,1392,608
13,0,0,1388,612
14,0,0,628,1372
15,0,0,1037,963
16,0,389,937,674
17,0,133,945,922
18,0,411,991,598
19,0,460,1411,129
20,0,0,409,1591
21,0,179,345,1476
22,0,0,505,1495
23,0,0,849,1151
24,0,375,795,830
25,0,0,1059,941
26,0,0,912,1088
27,0,0,666,1334
28,0,62,447,1491
29,0,0,879,1121
30,0,341,373,1286
31,0,0,816,1184
32,0,0,751,1249
33,0,348,642,1010
34,0,0,1005,995
35,0,73,376,1551
36,0,0,1340,660
37,0,150,95,1755
38,0,375,970,655
39,0,318,647,1035
40,0,0,886,1114
41,0,0,781,1219
42,0,0,603,1397
43,0,0,903,1097
44,0,0,1010,990
45,0,70,1022,908
46,0,0,512,1488
47,0,0,935,1065
48,0,0,1023,977
49,0,155,876,969
50,0,0,898,1102
51,0,0,342,1658
52,0,145,987,868
53,0,40,471,1489
54,0,0,494,1506
55,0,0,411,1589
56,0,0,747,1253
57,0,0,1389,611
58,0,454,916,630
59,0,0,676,1324
60,0,0,494,1506
61,0,364,539,1097
62,0,455,543,1002
63,0,0,700,1300
64,0,0,623,1377
65,0,361,104,1535
66,0,0,212,1788
67,0,0,721,1279
68,0,0,945,1055
69,0,0,936,1064
70,0,0,786,1214
71,0,328,164,1508
72,0,337,373,1290
73,0,55,438,1507
74,0,0,646,1354
75,0,0,627,1373
76,0,0,526,1474
77,0,0,792,1208
78,0,0,399,1601
79,0,0,442,1558
80,0,0,379,1621
81,0,434,514,1052
82,0,0,799,1201
83,0,0,1273,727
84,0,171,568,1261
85,0,0,248,1752
86,0,0,849,1151
87,0,145,777,1078
88,0,71,666,1263
89,0,0,929,1071
90,0,407,9,1584
91,0,0,989,1011
92,0,0,350,1650
93,0,0,789,1211
94,0,0,543,1457
95,0,85,462,1453
96,0,408,82,1510
97,0,135,469,1396
98,0,0,843,1157
99,0,0,628,1372

