0,0,1170,743,87
1,0,679,1317,4
2,0,593,1321,86
3,0,1021,883,96
4,0,983,969,48
5,0,478,1487,35
6,0,1088,840,72
7,0,953,974,73
8,0,1283,667,50
9,0,1121,848,31
10,0,891,1038,71
11,0,1218,730,52
12,0,580,1379,41
13,0,299,1640,61
14,0,1265,692,43
15,0,996,973,31
16,0,1040,934,26
17,0,1043,906,51
18,0,566,1412,22
19,0,1270,701,29
20,0,711,1236,53
21,0,620,1335,45
22,0,0,2000,0
23,0,795,1110,95
24,0,1247,684,69
25,0,931,1017,52
26,0,1059,852,89
27,0,538,1389,73
28,0,412,1492,96
29,0,761,1189,50
30,0,1381,521,98
31,0,1191,734,75
32,0,859,1029,112
33,0,640,1324,36
34,0,977,980,43
35,0,573,1333,94
36,0,1174,771,55
37,0,1320,595,85
38,0,1245,679,76
39,0,127,1841,32
40,0,1218,698,84
41,0,880,1104,16
42,0,1235,702,63
43,0,99,1892,9
44,0,1059,872,69
45,0,1348,569,83
46,0,1165,790,45
47,0,143,1827,30
48,0,1100,852,48
49,0,822,1155,23
50,0,207,1738,55
51,0,1129,770,101
52,0,602,1319,79
53,0,607,1363,30
54,0,452,1508,40
55,0,1305,674,21
56,0,641,1280,79
57,0,718,1189,93
58,0,907,1034,59
59,0,904,1002,94
60,0,228,1737,35
61,0,585,1375,40
62,0,397,1569,34
63,0,869,1089,42
64,0,863,1093,44
65,0,242,1754,4
66,0,1306,550,144
67,0,535,1433,32
68,0,163,1808,29
69,0,1152,713,135
70,0,910,1051,39
71,0,530,1388,82
72,0,231,1747,22
73,0,1035,924,41
74,0,1044,942,14
75,0,1297,596,107
76,0,952,964,84
77,0,520,1447,33
78,0,902,1079,19
79,0,223,1765,12
80,0,1516,411,73
81,0,139,1837,24
82,0,593,1368,39
83,0,457,1482,61
84,0,987,975,38
85,0,879,1034,87
86,0,477,1488,35
87,0,525,1433,42
88,0,778,1127,95
89,0,1253,684,63
90,0,449,1478,73
91,0,1408,577,15
92,0,535,1424,41
93,0,747,1151,102
94,0,764,1223,13
95,0,1179,713,108
96,0,1083,827,90
97,0,1328,580,92
98,0,700,1253,47
99,0,434,1517,49

