0,0,137,1783,80
1,0,383,1151,466
2,0,107,1821,72
3,0,464,1455,81
4,0,304,1600,96
5,0,759,1175,66
6,0,462,1460,78
7,0,820,1054,126
8,0,0,1937,63
9,0,463,1468,69
10,0,550,1269,181
11,0,656,1263,81
12,0,901,1045,54
13,0,760,1178,62
14,0,984,928,88
15,0,899,990,111
16,0,365,1567,68
17,0,51,1809,140
18,0,0,1923,77
19,0,72,1853,75
20,0,878,1013,109
21,0,323,1594,83
22,0,429,1505,66
23,0,1160,692,148
24,0,366,1576,58
25,0,412,1481,107
26,0,605,1292,103
27,0,618,1274,108
28,0,277,1610,113
29,0,525,1102,373
30,0,363,1259,378
31,0,119,1806,75
32,0,820,781,399
33,0,813,1000,187
34,0,133,1733,134
35,0,434,1119,447
36,0,400,1539,61
37,0,377,1387,236
38,0,0,1959,41
39,0,763,766,471
40,0,1384,533,83
41,0,338,1579,83
42,0,125,1777,98
43,0,482,1413,105
44,0,787,659,554
45,0,815,1094,91
46,0,429,1428,143
47,0,413,1069,518
48,0,152,1744,104
49,0,937,928,135
50,0,907,973,120
51,0,348,1558,94
52,0,978,942,80
53,0,186,1726,88
54,0,179,1724,97
55,0,1093,815,92
56,0,286,1303,411
57,0,1160,760,80
58,0,769,1138,93
59,0,136,1779,85
60,0,455,1155,390
61,0,425,1508,67
62,0,1127,756,117
63,0,699,1194,107
64,0,327,1597,76
65,0,824,1056,120
66,0,889,950,161
67,0,401,1477,122
68,0,871,1046,83
69,0,529,1403,68
70,0,510,1424,66
71,0,810,1089,101
72,0,413,1464,123
73,0,892,1013,95
74,0,744,1176,80
75,0,384,1537,79
76,0,97,1811,92
77,0,585,1277,138
78,0,341,1608,51
79,0,398,1518,84
80,0,383,1557,60
81,0,462,1486,52
82,0,99,1827,74
83,0,442,1492,66
84,0,607,883,510
85,0,664,1282,54
86,0,1251,695,54
87,0,459,1006,535
88,0,688,1180,132
89,0,837,1104,59
90,0,829,1123,48
91,0,979,909,112
92,0,601,1299,100
93,0,500,1413,87
94,0,843,1054,103
95,0,671,1258,71
96,0,908,1006,86
97,0,448,1477,75
98,0,629,1286,85
99,0,639,806,555

