0,0,338,1576,86
1,0,0,1895,105
2,0,1061,861,78
3,0,555,1355,90
4,0,549,1361,90
5,0,0,1929,71
6,0,0,1952,48
7,0,613,1294,93
8,0,370,1553,77
9,0,754,1163,83
10,0,784,1135,81
11,0,470,1437,93
12,0,69,1832,99
13,0,843,1070,87
14,0,465,1443,92
15,0,365,1559,76
16,0,115,1770,115
17,0,743,1180,77
18,0,87,1788,125
19,0,157,1737,106
20,0,0,1916,84
21,0,348,1545,107
22,0,1474,420,106
23,0,821,1053,126
24,0,111,1772,117
25,0,109,1808,83
26,0,0,1913,87
27,0,318,1613,69
28,0,402,1509,89
29,0,382,1557,61
30,0,70,1864,66
31,0,499,1421,80
32,0,0,1928,72
33,0,429,1497,74
34,0,163,1740,97
35,0,783,1144,73
36,0,0,1922,78
37,0,450,1497,53
38,0,446,1474,80
39,0,43,1824,133
40,0,560,1334,106
41,0,149,1762,89
42,0,0,1913,87
43,0,448,1498,54
44,0,461,1450,89
45,0,841,1063,96
46,0,826,1092,82
47,0,724,1182,94
48,0,793,1101,106
49,0,398,1495,107
50,0,413,1522,65
51,0,920,970,110
52,0,650,1238,112
53,0,617,1283,100
54,0,766,1154,80
55,0,428,1482,90
56,0,373,1528,99
57,0,102,1833,65
58,0,109,1809,82
59,0,155,1722,123
60,0,237,1652,111
61,0,319,1574,107
62,0,650,1230,120
63,0,0,1889,111
64,0,861,1045,94
65,0,0,1878,122
66,0,141,1740,119
67,0,0,1907,93
68,0,802,1105,93
69,0,531,1389,80
70,0,50,1887,63
71,0,629,1271,100
72,0,737,1142,121
73,0,430,1465,105
74,0,432,1485,83
75,0,108,1823,69
76,0,812,1136,52
77,0,591,1321,88
78,0,430,1453,117
79,0,0,1947,53
80,0,0,1902,98
81,0,43,1858,99
82,0,461,1447,92
83,0,169,1724,107
84,0,473,1428,99
85,0,730,1176,94
86,0,163,1742,95
87,0,477,1411,112
88,0,0,1910,90
89,0,0,1897,103
90,0,328,1574,98
91,0,388,1497,115
92,0,346,1590,64
93,0,403,1510,87
94,0,439,1476,85
95,0,478,1471,51
96,0,826,1082,92
97,0,79,1832,89
98,0,293,1628,79
99,0,530,1386,84

