0,0,0,1562,438
1,0,0,1575,425
2,0,379,615,1006
3,0,0,962,1038
4,0,0,1375,625
5,0,0,748,1252
6,0,0,748,1252
7,0,384,1175,441
8,0,368,933,699
9,0,471,601,928
10,0,0,1489,511
11,0,360,1172,468
12,0,441,1498,61
13,0,0,1388,612
14,0,0,1234,766
15,0,0,1519,481
16,0,0,1518,482
17,0,0,998,1002
18,0,493,815,692
19,0,0,1533,467
20,0,385,934,681
21,0,0,1587,413
22,0,0,978,1022
23,0,0,1569,431
24,0,0,1487,513
25,0,0,1930,70
26,0,0,1747,253
27,0,0,237,1763
28,0,0,1634,366
29,0,0,1489,511
30,0,0,1544,456
31,0,0,1722,278
32,0,475,1436,89
33,0,0,1417,583
34,0,0,858,1142
35,0,0,1007,993
36,0,0,1822,178
37,0,462,625,913
38,0,0,1444,556
39,0,0,1013,987
40,0,0,1825,175
41,0,0,992,1008
42,0,0,393,1607
43,0,0,1535,465
44,0,0,1123,877
45,0,0,1099,901
46,0,0,1808,192
47,0,0,1374,626
48,0,0,1430,570
49,0,0,1595,405
50,0,0,1334,666
51,0,0,1458,542
52,0,0,984,1016
53,0,0,1705,295
54,0,158,1331,511
55,0,0,1427,573
56,0,0,1845,155
57,0,0,995,1005
58,0,0,946,1054
59,0,169,499,1332
60,0,0,850,1150
61,0,0,1574,426
62,0,0,1316,684
63,0,462,1089,449
64,0,0,1011,989
65,0,399,1370,231
66,0,0,1507,493
67,0,0,1033,967
68,0,0,1208,792
69,0,0,1379,621
70,0,135,983,882
71,0,0,1330,670
72,0,477,1419,104
73,0,0,976,1024
74,0,0,1146,854
75,0,0,1046,954
76,0,0,1214,786
77,0,0,1242,758
78,0,347,851,802
79,0,0,1367,633
80,0,0,1029,971
81,0,0,1854,146
82,0,0,1070,930
83,0,0,1453,547
84,0,0,915,1085
85,0,472,627,901
86,0,703,305,992
87,0,453,927,620
88,0,0,949,1051
89,0,391,1280,329
90,0,0,1461,539
91,0,493,968,539
92,0,0,1004,996
93,0,0,1474,526
94,0,0,1395,605
95,0,0,1770,230
96,0,182,1210,608
97,0,0,720,1280
98,0,0,1100,900
99,0,351,1151,498

