0,0,0,1044,956
1,0,0,1191,809
2,0,0,1036,964
3,0,0,882,1118
4,0,0,1429,571
5,0,0,596,1404
6,0,0,717,1283
7,0,0,1497,503
8,0,413,458,1129
9,0,0,1387,613
10,0,0,1044,956
11,0,0,1110,890
12,0,0,1234,766
13,0,0,756,1244
14,0,354,714,932
15,0,0,1344,656
16,0,0,1659,341
17,0,0,1112,888
18,0,0,520,1480
19,0,0,1321,679
20,0,0,1203,797
21,0,0,979,1021
22,0,0,1102,898
23,0,0,1155,845
24,0,0,831,1169
25,0,0,1272,728
26,0,0,779,1221
27,0,0,1522,478
28,0,0,881,1119
29,0,0,1394,606
30,0,0,1032,968
31,0,0,1466,534
32,0,0,1806,194
33,0,0,1719,281
34,0,0,1475,525
35,0,0,1407,593
36,0,0,740,1260
37,0,167,945,888
38,0,0,902,1098
39,0,0,960,1040
40,0,0,626,1374
41,0,0,946,1054
42,0,0,1323,677
43,0,0,1162,838
44,0,0,701,1299
45,0,0,1140,860
46,0,0,1308,692
47,0,0,947,1053
48,0,0,1342,658
49,0,0,186,1814
50,0,0,1529,471
51,0,0,615,1385
52,0,0,1848,152
53,0,0,1714,286
54,0,0,1413,587
55,0,0,1335,665
56,0,0,771,1229
57,0,0,1271,729
58,0,0,933,1067
59,0,0,1057,943
60,0,0,903,1097
61,0,0,1572,428
62,0,0,1462,538
63,0,0,1746,254
64,0,0,1892,108
65,0,0,1069,931
66,0,0,1358,642
67,0,0,1016,984
68,0,0,1464,536
69,0,0,898,1102
70,0,0,1457,543
71,0,0,1390,610
72,0,0,967,1033
73,0,0,909,1091
74,0,0,1338,662
75,0,0,527,1473
76,0,0,891,1109
77,0,59,993,948
78,0,0,1220,780
79,0,0,1728,272
80,0,177,1249,574
81,0,0,1000,1000
82,0,0,1511,489
83,0,0,1080,920
84,0,0,1105,895
85,0,174,1265,561
86,0,352,1071,577
87,0,0,1691,309
88,0,0,877,1123
89,0,0,1836,164
90,0,350,542,1108
91,0,0,554,1446
92,0,0,888,1112
93,0,0,1231,769
94,0,0,688,1312
95,0,0,649,1351
96,0,0,653,1347
97,0,0,1339,661
98,0,0,1605,395
99,0,164,1227,609

