0,0,462,1428,110
1,0,763,1129,108
2,0,817,1069,114
3,0,466,1409,125
4,0,557,1322,121
5,0,462,1431,107
6,0,478,1414,108
7,0,467,1409,124
8,0,714,1193,93
9,0,549,1342,109
10,0,752,1118,130
11,0,793,1087,120
12,0,418,1475,107
13,0,346,1543,111
14,0,812,1067,121
15,0,0,1909,91
16,0,889,1012,99
17,0,354,1532,114
18,0,994,895,111
19,0,544,1329,127
20,0,935,934,131
21,0,975,896,129
22,0,508,1386,106
23,0,781,1114,105
24,0,372,1502,126
25,0,455,1423,122
26,0,181,1707,112
27,0,441,1474,85
28,0,362,1535,103
29,0,471,1391,138
30,0,470,1416,114
31,0,1026,852,122
32,0,0,1888,112
33,0,328,1587,85
34,0,464,1456,80
35,0,606,1295,99
36,0,0,1875,125
37,0,358,1555,87
38,0,798,1088,114
39,0,804,1086,110
40,0,0,1909,91
41,0,391,1490,119
42,0,0,1890,110
43,0,658,1237,105
44,0,414,1474,112
45,0,0,1900,100
46,0,445,1440,115
47,0,422,1469,109
48,0,0,1891,109
49,0,1098,787,115
50,0,427,1471,102
51,0,360,1542,98
52,0,457,1422,121
53,0,429,1468,103
54,0,323,1560,117
55,0,541,1330,129
56,0,0,1910,90
57,0,427,1462,111
58,0,838,1052,110
59,0,0,1900,100
60,0,360,1518,122
61,0,1148,753,99
62,0,712,1184,104
63,0,481,1434,85
64,0,1166,709,125
65,0,151,1738,111
66,0,959,916,125
67,0,0,1898,102
68,0,0,1910,90
69,0,408,1467,125
70,0,513,1394,93
71,0,902,982,116
72,0,466,1394,140
73,0,0,1904,96
74,0,834,1057,109
75,0,0,1893,107
76,0,792,1092,116
77,0,554,1347,99
78,0,441,1447,112
79,0,543,1330,127
80,0,0,1895,105
81,0,0,1906,94
82,0,89,1805,106
83,0,741,1132,127
84,0,0,1905,95
85,0,0,1921,79
86,0,465,1393,142
87,0,608,1291,101
88,0,401,1503,96
89,0,848,1029,123
90,0,178,1709,113
91,0,321,1563,116
92,0,0,1891,109
93,0,481,1416,103
94,0,0,1890,110
95,0,459,1427,114
96,0,684,1220,96
97,0,0,1918,82
98,0,970,924,106
99,0,154,1742,104

