0,0,79,1286,635
1,0,0,876,1124
2,0,0,394,1606
3,0,0,1168,832
4,0,0,56,1944
5,0,506,201,1293
6,0,341,372,1287
7,0,0,897,1103
8,0,67,453,1480
9,0,0,430,1570
10,0,0,858,1142
11,0,378,592,1030
12,0,0,1186,814
13,0,365,119,1516
14,0,0,167,1833
15,0,0,1005,995
16,0,0,525,1475
17,0,0,708,1292
18,0,0,618,1382
19,0,0,1262,738
20,0,344,426,1230
21,0,0,916,1084
22,0,0,566,1434
23,0,0,922,1078
24,0,0,606,1394
25,0,0,463,1537
26,0,0,502,1498
27,0,0,498,1502
28,0,0,904,1096
29,0,0,489,1511
30,0,0,653,1347
31,0,345,583,1072
32,0,0,893,1107
33,0,0,586,1414
34,0,0,1231,769
35,0,0,483,1517
36,0,82,912,1006
37,0,0,948,1052
38,0,0,167,1833
39,0,0,1021,979
40,0,0,501,1499
41,0,0,129,1871
42,0,0,557,1443
43,0,0,404,1596
44,0,0,940,1060
45,0,0,561,1439
46,0,0,273,1727
47,0,165,475,1360
48,0,389,432,1179
49,0,0,742,1258
50,0,50,938,1012
51,0,0,587,1413
52,0,0,461,1539
53,0,0,614,1386
54,0,353,172,1475
55,0,0,227,1773
56,0,0,743,1257
57,0,0,553,1447
58,0,89,821,1090
59,0,0,922,1078
60,0,0,790,1210
61,0,0,882,1118
62,0,349,221,1430
63,0,0,765,1235
64,0,0,580,1420
65,0,379,406,1215
66,0,0,1041,959
67,0,0,1358,642
68,0,0,794,1206
69,0,0,672,1328
70,0,548,56,1396
71,0,0,953,1047
72,0,0,767,1233
73,0,0,716,1284
74,0,0,513,1487
75,0,0,967,1033
76,0,0,1038,962
77,0,0,962,1038
78,0,0,465,1535
79,0,40,471,1489
80,0,0,422,1578
81,0,0,133,1867
82,0,154,893,953
83,0,0,1045,955
84,0,0,583,1417
85,0,0,927,1073
86,0,0,392,1608
87,0,165,434,1401
88,0,0,445,1555
89,0,0,1181,819
90,0,0,793,1207
91,0,0,855,1145
92,0,0,932,1068
93,0,0,631,1369
94,0,0,960,1040
95,0,346,632,1022
96,0,0,539,1461
97,0,0,467,1533
98,0,0,146,1854
99,0,0,458,1542

