0,0,0,777,1223
1,0,73,730,1197
2,0,0,718,1282
3,0,879,402,719
4,0,0,973,1027
5,0,0,521,1479
6,0,411,217,1372
7,0,0,408,1592
8,0,0,804,1196
9,0,0,878,1122
10,0,0,533,1467
11,0,185,1258,557
12,0,413,804,783
13,0,0,1089,911
14,0,0,592,1408
15,0,0,494,1506
16,0,0,580,1420
17,0,0,73,1927
18,0,114,1004,882
19,0,0,990,1010
20,0,0,874,1126
21,0,45,211,1744
22,0,0,1403,597
23,0,0,768,1232
24,0,0,1631,369
25,0,0,650,1350
26,0,0,542,1458
27,0,361,541,1098
28,0,0,546,1454
29,0,403,112,1485
30,0,0,1321,679
31,0,49,618,1333
32,0,358,1021,621
33,0,0,473,1527
34,0,0,525,1475
35,0,0,1006,994
36,0,0,558,1442
37,0,0,983,1017
38,0,367,164,1469
39,0,0,819,1181
40,0,0,993,1007
41,0,0,310,1690
42,0,0,655,1345
43,0,369,1036,595
44,0,0,812,1188
45,0,402,649,949
46,0,0,1106,894
47,0,0,1498,502
48,0,0,482,1518
49,0,0,509,1491
50,0,0,796,1204
51,0,0,1205,795
52,0,0,878,1122
53,0,0,524,1476
54,0,0,554,1446
55,0,0,703,1297
56,0,0,1044,956
57,0,0,1367,633
58,0,0,617,1383
59,0,0,815,1185
60,0,0,1273,727
61,0,0,884,1116
62,0,82,570,1348
63,0,0,946,1054
64,0,0,55,1945
65,0,483,819,698
66,0,166,1306,528
67,0,97,847,1056
68,0,0,732,1268
69,0,0,752,1248
70,0,51,1224,725
71,0,0,1167,833
72,0,0,841,1159
73,0,0,764,1236
74,0,0,560,1440
75,0,388,976,636
76,0,0,1377,623
77,0,109,967,924
78,0,0,542,1458
79,0,0,515,1485
80,0,0,834,1166
81,0,0,661,1339
82,0,0,859,1141
83,0,0,217,1783
84,0,0,1020,980
85,0,0,484,1516
86,0,0,1348,652
87,0,157,432,1411
88,0,368,50,1582
89,0,343,494,1163
90,0,356,282,1362
91,0,0,1047,953
92,0,107,434,1459
93,0,51,1255,694
94,0,0,169,1831
95,0,0,1315,685
96,0,156,152,1692
97,0,0,688,1312
98,0,390,0,1610
99,0,362,87,1551

