0,0,0,1122,878
1,0,0,1075,925
2,0,0,983,1017
3,0,0,1410,590
4,0,0,1667,333
5,0,0,1284,716
6,0,0,616,1384
7,0,0,1303,697
8,0,0,1123,877
9,0,0,825,1175
10,0,0,840,1160
11,0,0,1031,969
12,0,0,933,1067
13,0,0,839,1161
14,0,0,1115,885
15,0,0,1049,951
16,0,0,1884,116
17,0,0,924,1076
18,0,0,1489,511
19,0,0,1442,558
20,0,0,1555,445
21,0,0,1878,122
22,0,0,992,1008
23,0,0,1709,291
24,0,0,1757,243
25,0,478,959,563
26,0,0,1505,495
27,0,0,1669,331
28,0,0,673,1327
29,0,0,1181,819
30,0,0,176,1824
31,0,0,692,1308
32,0,0,1512,488
33,0,0,927,1073
34,0,0,924,1076
35,0,0,1835,165
36,0,0,676,1324
37,0,0,1666,334
38,0,0,994,1006
39,0,0,1479,521
40,0,0,894,1106
41,0,0,1313,687
42,0,0,661,1339
43,0,0,1535,465
44,0,0,1394,606
45,0,0,1491,509
46,0,0,1316,684
47,0,361,1051,588
48,0,0,1118,882
49,0,0,1362,638
50,0,0,835,1165
51,0,0,1277,723
52,0,0,1309,691
53,0,0,1077,923
54,0,0,993,1007
55,0,0,1328,672
56,0,0,1484,516
57,0,0,1473,527
58,0,0,1293,707
59,0,0,1013,987
60,0,0,928,1072
61,0,0,1485,515
62,0,0,1309,691
63,0,0,1637,363
64,0,0,946,1054
65,0,0,676,1324
66,0,0,996,1004
67,0,0,1535,465
68,0,0,1149,851
69,0,0,1340,660
70,0,0,789,1211
71,0,0,1818,182
72,0,0,1723,277
73,0,0,1051,949
74,0,0,915,1085
75,0,453,1349,198
76,0,370,1435,195
77,0,0,1550,450
78,0,0,1292,708
79,0,0,1650,350
80,0,0,1027,973
81,0,0,1379,621
82,0,0,1391,609
83,0,0,1410,590
84,0,0,1096,904
85,0,0,1052,948
86,0,0,948,1052
87,0,0,881,1119
88,0,0,1573,427
89,0,0,1890,110
90,0,0,1819,181
91,0,0,1048,952
92,0,0,812,1188
93,0,482,1267,251
94,0,0,1427,573
95,0,0,626,1374
96,0,0,1081,919
97,0,0,990,1010
98,0,0,1000,1000
99,0,0,1401,599

