0,0,62,890,1048
1,0,469,879,652
2,0,582,929,489
3,0,992,840,168
4,0,252,1229,519
5,0,1128,468,404
6,0,77,736,1187
7,0,375,1123,502
8,0,565,767,668
9,0,0,1150,850
10,0,108,810,1082
11,0,357,934,709
12,0,390,713,897
13,0,77,1757,166
14,0,340,1028,632
15,0,49,1819,132
16,0,91,1152,757
17,0,79,1125,796
18,0,456,1070,474
19,0,0,1513,487
20,0,181,560,1259
21,0,451,1462,87
22,0,192,1058,750
23,0,263,401,1336
24,0,0,1200,800
25,0,156,1292,552
26,0,57,1829,114
27,0,395,937,668
28,0,1086,754,160
29,0,142,1668,190
30,0,213,1150,637
31,0,78,1051,871
32,0,711,299,990
33,0,361,1551,88
34,0,147,630,1223
35,0,157,1346,497
36,0,473,894,633
37,0,0,1177,823
38,0,72,855,1073
39,0,374,934,692
40,0,81,1727,192
41,0,456,562,982
42,0,0,971,1029
43,0,0,1138,862
44,0,0,1394,606
45,0,315,1510,175
46,0,701,1099,200
47,0,546,1018,436
48,0,452,1412,136
49,0,508,1252,240
50,0,471,971,558
51,0,0,1189,811
52,0,44,1273,683
53,0,88,1411,501
54,0,724,914,362
55,0,478,837,685
56,0,0,1318,682
57,0,0,1475,525
58,0,406,719,875
59,0,0,1065,935
60,0,0,1853,147
61,0,172,512,1316
62,0,157,552,1291
63,0,71,1450,479
64,0,786,500,714
65,0,347,1516,137
66,0,187,1566,247
67,0,175,807,1018
68,0,788,515,697
69,0,0,1457,543
70,0,0,723,1277
71,0,350,694,956
72,0,0,1779,221
73,0,0,1011,989
74,0,328,1194,478
75,0,0,1596,404
76,0,306,1171,523
77,0,97,1811,92
78,0,346,637,1017
79,0,412,1009,579
80,0,276,1293,431
81,0,41,1774,185
82,0,299,1478,223
83,0,417,213,1370
84,0,0,682,1318
85,0,103,1220,677
86,0,0,1486,514
87,0,289,1518,193
88,0,102,1004,894
89,0,227,721,1052
90,0,510,950,540
91,0,758,227,1015
92,0,149,1746,105
93,0,253,412,1335
94,0,0,611,1389
95,0,758,685,557
96,0,579,718,703
97,0,379,925,696
98,0,663,726,611
99,0,68,1140,792

