0,0,0,1334,666
1,0,345,1419,236
2,0,0,1459,541
3,0,423,1477,100
4,0,452,625,923
5,0,0,984,1016
6,0,87,1096,817
7,0,59,1129,812
8,0,0,1751,249
9,0,106,1182,712
10,0,424,943,633
11,0,0,662,1338
12,0,380,724,896
13,0,0,1065,935
14,0,731,1087,182
15,0,707,1091,202
16,0,362,1390,248
17,0,0,1837,163
18,0,359,1341,300
19,0,425,658,917
20,0,169,1366,465
21,0,46,1192,762
22,0,207,1204,589
23,0,0,1859,141
24,0,70,1378,552
25,0,0,1467,533
26,0,0,1481,519
27,0,142,1290,568
28,0,359,1192,449
29,0,0,1544,456
30,0,0,1407,593
31,0,677,770,553
32,0,0,1900,100
33,0,78,1320,602
34,0,511,568,921
35,0,0,1012,988
36,0,0,1534,466
37,0,0,1823,177
38,0,0,994,1006
39,0,421,1082,497
40,0,306,1204,490
41,0,455,1071,474
42,0,91,1293,616
43,0,464,1049,487
44,0,404,1168,428
45,0,76,1400,524
46,0,336,1498,166
47,0,418,1472,110
48,0,0,1895,105
49,0,440,1335,225
50,0,807,1022,171
51,0,0,1348,652
52,0,424,1025,551
53,0,180,1737,83
54,0,0,1438,562
55,0,83,1374,543
56,0,757,868,375
57,0,161,1232,607
58,0,470,1105,425
59,0,486,588,926
60,0,0,1134,866
61,0,0,1744,256
62,0,94,1742,164
63,0,150,1220,630
64,0,0,1906,94
65,0,272,1106,622
66,0,256,969,775
67,0,517,463,1020
68,0,0,1115,885
69,0,0,1109,891
70,0,60,1627,313
71,0,65,959,976
72,0,0,1915,85
73,0,1072,739,189
74,0,860,710,430
75,0,0,898,1102
76,0,324,1227,449
77,0,408,1041,551
78,0,83,954,963
79,0,486,825,689
80,0,338,1482,180
81,0,49,1340,611
82,0,311,765,924
83,0,0,1544,456
84,0,1123,332,545
85,0,142,1698,160
86,0,330,1235,435
87,0,316,1600,84
88,0,0,1102,898
89,0,0,1390,610
90,0,369,679,952
91,0,367,1484,149
92,0,90,1411,499
93,0,51,1709,240
94,0,0,1425,575
95,0,0,1462,538
96,0,203,1642,155
97,0,403,1338,259
98,0,350,1354,296
99,0,47,1333,620

