0,0,0,396,1604
1,0,359,623,1018
2,0,341,1172,487
3,0,354,1401,245
4,0,87,1277,636
5,0,473,543,984
6,0,430,946,624
7,0,370,408,1222
8,0,43,1628,329
9,0,0,1389,611
10,0,0,1532,468
11,0,0,1712,288
12,0,144,838,1018
13,0,0,1787,213
14,0,87,905,1008
15,0,123,602,1275
16,0,0,1351,649
17,0,101,1767,132
18,0,384,1160,456
19,0,0,1548,452
20,0,38,1497,465
21,0,146,1622,232
22,0,690,920,390
23,0,0,1147,853
24,0,381,527,1092
25,0,0,506,1494
26,0,0,1013,987
27,0,0,1753,247
28,0,344,1460,196
29,0,50,1499,451
30,0,509,603,888
31,0,0,468,1532
32,0,0,993,1007
33,0,0,1193,807
34,0,0,1062,938
35,0,417,383,1200
36,0,0,1343,657
37,0,0,1489,511
38,0,866,975,159
39,0,652,1023,325
40,0,582,780,638
41,0,155,1114,731
42,0,0,1805,195
43,0,0,1707,293
44,0,131,1346,523
45,0,409,1469,122
46,0,427,674,899
47,0,305,839,856
48,0,146,1063,791
49,0,322,626,1052
50,0,0,1005,995
51,0,37,1602,361
52,0,696,1156,148
53,0,0,1061,939
54,0,0,1218,782
55,0,44,1009,947
56,0,0,990,1010
57,0,64,1435,501
58,0,485,1285,230
59,0,0,1681,319
60,0,107,1386,507
61,0,102,1773,125
62,0,66,1632,302
63,0,502,1163,335
64,0,316,1112,572
65,0,73,1460,467
66,0,154,1500,346
67,0,78,1398,524
68,0,0,1268,732
69,0,0,1609,391
70,0,52,1440,508
71,0,0,1758,242
72,0,0,1096,904
73,0,0,927,1073
74,0,292,417,1291
75,0,439,923,638
76,0,809,741,450
77,0,357,582,1061
78,0,454,1328,218
79,0,861,600,539
80,0,775,692,533
81,0,357,1080,563
82,0,452,877,671
83,0,495,535,970
84,0,0,1909,91
85,0,0,1008,992
86,0,0,1868,132
87,0,0,1799,201
88,0,47,1703,250
89,0,600,737,663
90,0,0,1323,677
91,0,553,910,537
92,0,0,926,1074
93,0,0,1649,351
94,0,320,1073,607
95,0,90,1060,850
96,0,404,1241,355
97,0,90,1259,651
98,0,449,1405,146
99,0,0,1369,631

