0,0,366,1531,103
1,0,156,1773,71
2,0,79,1845,76
3,0,468,1457,75
4,0,728,1179,93
5,0,0,1953,47
6,0,564,1334,102
7,0,577,1319,104
8,0,1567,328,105
9,0,806,1079,115
10,0,379,1540,81
11,0,1187,721,92
12,0,0,1947,53
13,0,386,1519,95
14,0,0,1929,71
15,0,508,1443,49
16,0,391,1522,87
17,0,463,1442,95
18,0,0,1921,79
19,0,0,1920,80
20,0,693,1229,78
21,0,39,1883,78
22,0,0,1915,85
23,0,0,1913,87
24,0,0,1914,86
25,0,740,1170,90
26,0,1088,839,73
27,0,0,1927,73
28,0,171,1722,107
29,0,318,1624,58
30,0,384,1535,81
31,0,492,1427,81
32,0,1344,588,68
33,0,947,988,65
34,0,0,1907,93
35,0,805,1099,96
36,0,313,1625,62
37,0,106,1829,65
38,0,607,1323,70
39,0,899,1027,74
40,0,988,950,62
41,0,834,1085,81
42,0,0,1910,90
43,0,391,1518,91
44,0,530,1348,122
45,0,786,1108,106
46,0,440,1445,115
47,0,931,981,88
48,0,497,1423,80
49,0,880,1014,106
50,0,166,1741,93
51,0,1101,810,89
52,0,403,1498,99
53,0,1257,630,113
54,0,813,1111,76
55,0,453,1483,64
56,0,0,1943,57
57,0,317,1626,57
58,0,641,1261,98
59,0,648,1262,90
60,0,587,1315,98
61,0,168,1735,97
62,0,0,1926,74
63,0,166,1777,57
64,0,0,1932,68
65,0,659,1248,93
66,0,348,1554,98
67,0,341,1571,88
68,0,347,1575,78
69,0,0,1916,84
70,0,424,1467,109
71,0,630,1275,95
72,0,339,1581,80
73,0,480,1416,104
74,0,357,1528,115
75,0,776,1129,95
76,0,393,1533,74
77,0,603,1303,94
78,0,0,1917,83
79,0,327,1588,85
80,0,522,1367,111
81,0,1081,845,74
82,0,115,1761,124
83,0,248,1663,89
84,0,90,1814,96
85,0,487,1418,95
86,0,0,1889,111
87,0,348,1533,119
88,0,373,1539,88
89,0,477,1460,63
90,0,169,1737,94
91,0,843,1050,107
92,0,300,1623,77
93,0,450,1424,126
94,0,464,1424,112
95,0,884,1010,106
96,0,250,1641,109
97,0,822,1076,102
98,0,1006,880,114
99,0,627,1266,107

