0,0,0,1026,974
1,0,0,817,1183
2,0,0,1386,614
3,0,0,1456,544
4,0,0,1485,515
5,0,0,1175,825
6,0,0,1232,768
7,0,0,1380,620
8,0,0,989,1011
9,0,0,1175,825
10,0,0,886,1114
11,0,0,891,1109
12,0,0,1838,162
13,0,0,1001,999
14,0,0,1438,562
15,0,0,959,1041
16,0,0,283,1717
17,0,0,1045,955
18,0,0,1168,832
19,0,0,1061,939
20,0,0,272,1728
21,0,0,1323,677
22,0,0,826,1174
23,0,0,1120,880
24,0,0,1185,815
25,0,0,793,1207
26,0,0,941,1059
27,0,0,1020,980
28,0,0,1571,429
29,0,0,610,1390
30,0,0,51,1949
31,0,0,1049,951
32,0,0,1061,939
33,0,0,1344,656
34,0,0,1324,676
35,0,0,517,1483
36,0,0,956,1044
37,0,0,1522,478
38,0,0,700,1300
39,0,0,490,1510
40,0,0,881,1119
41,0,0,1550,450
42,0,0,1837,163
43,0,0,822,1178
44,0,0,1364,636
45,0,0,1310,690
46,0,0,1353,647
47,0,0,887,1113
48,0,0,1142,858
49,0,0,972,1028
50,0,0,1463,537
51,0,0,1012,988
52,0,0,1771,229
53,0,0,884,1116
54,0,0,564,1436
55,0,0,273,1727
56,0,0,1359,641
57,0,0,1127,873
58,0,0,601,1399
59,0,0,1888,112
60,0,0,1560,440
61,0,0,1327,673
62,0,0,1364,636
63,0,0,1095,905
64,0,0,1536,464
65,0,0,1129,871
66,0,0,1382,618
67,0,0,1175,825
68,0,0,1415,585
69,0,0,1060,940
70,0,0,924,1076
71,0,0,869,1131
72,0,0,1385,615
73,0,0,872,1128
74,0,0,1386,614
75,0,0,793,1207
76,0,0,183,1817
77,0,0,934,1066
78,0,0,1364,636
79,0,0,1272,728
80,0,0,857,1143
81,0,0,665,1335
82,0,0,1047,953
83,0,0,1457,543
84,0,0,1365,635
85,0,0,1413,587
86,0,0,1868,132
87,0,0,593,1407
88,0,0,1542,458
89,0,0,1567,433
90,0,0,656,1344
91,0,0,935,1065
92,0,0,178,1822
93,0,0,1259,741
94,0,0,819,1181
95,0,0,1262,738
96,0,0,1028,972
97,0,0,1221,779
98,0,0,1390,610
99,0,0,1071,929

