0,0,58,1853,89
1,0,109,1807,84
2,0,428,1483,89
3,0,459,1464,77
4,0,125,1776,99
5,0,940,935,125
6,0,575,1324,101
7,0,976,918,106
8,0,717,1209,74
9,0,520,1408,72
10,0,483,1399,118
11,0,327,1588,85
12,0,552,1358,90
13,0,561,1310,129
14,0,1062,840,98
15,0,527,1378,95
16,0,0,1931,69
17,0,752,1163,85
18,0,0,1925,75
19,0,0,1937,63
20,0,1000,898,102
21,0,1300,574,126
22,0,289,1623,88
23,0,328,1591,81
24,0,639,1294,67
25,0,165,1743,92
26,0,0,1921,79
27,0,513,1389,98
28,0,657,1268,75
29,0,963,949,88
30,0,1140,765,95
31,0,842,1048,110
32,0,488,1410,102
33,0,229,1682,89
34,0,375,1534,91
35,0,346,1557,97
36,0,485,1427,88
37,0,524,1346,130
38,0,856,1074,70
39,0,710,1173,117
40,0,0,1904,96
41,0,812,1115,73
42,0,610,1265,125
43,0,0,1915,85
44,0,329,1574,97
45,0,982,930,88
46,0,658,1238,104
47,0,1120,767,113
48,0,89,1840,71
49,0,987,916,97
50,0,406,1519,75
51,0,927,979,94
52,0,466,1462,72
53,0,426,1479,95
54,0,797,1107,96
55,0,417,1475,108
56,0,1275,620,105
57,0,42,1847,111
58,0,534,1370,96
59,0,503,1385,112
60,0,149,1721,130
61,0,431,1482,87
62,0,382,1534,84
63,0,509,1410,81
64,0,700,1188,112
65,0,418,1494,88
66,0,331,1556,113
67,0,674,1200,126
68,0,741,1179,80
69,0,56,1841,103
70,0,422,1514,64
71,0,464,1466,70
72,0,136,1791,73
73,0,1062,853,85
74,0,797,1084,119
75,0,1092,811,97
76,0,716,1201,83
77,0,733,1161,106
78,0,563,1329,108
79,0,684,1236,80
80,0,360,1575,65
81,0,918,991,91
82,0,107,1810,83
83,0,695,1200,105
84,0,1186,724,90
85,0,70,1825,105
86,0,483,1423,94
87,0,678,1243,79
88,0,848,1070,82
89,0,764,1132,104
90,0,927,982,91
91,0,153,1767,80
92,0,646,1241,113
93,0,497,1396,107
94,0,0,1919,81
95,0,0,1913,87
96,0,1126,794,80
97,0,400,1506,94
98,0,810,1119,71
99,0,771,1130,99

