0,0,169,1215,616
1,0,408,978,614
2,0,0,1053,947
3,0,0,912,1088
4,0,0,1773,227
5,0,529,925,546
6,0,0,1524,476
7,0,0,1873,127
8,0,0,1240,760
9,0,0,1067,933
10,0,381,1452,167
11,0,0,959,1041
12,0,0,1397,603
13,0,887,445,668
14,0,0,1900,100
15,0,0,1577,423
16,0,0,1361,639
17,0,0,1658,342
18,0,0,1295,705
19,0,0,1413,587
20,0,0,1095,905
21,0,0,1602,398
22,0,0,952,1048
23,0,0,1931,69
24,0,0,1419,581
25,0,0,1184,816
26,0,0,1489,511
27,0,0,1550,450
28,0,0,1836,164
29,0,521,1333,146
30,0,0,1676,324
31,0,393,1117,490
32,0,0,1912,88
33,0,0,1421,579
34,0,0,1525,475
35,0,0,1922,78
36,0,0,1881,119
37,0,0,746,1254
38,0,344,1419,237
39,0,0,1507,493
40,0,0,1183,817
41,0,0,1922,78
42,0,460,1102,438
43,0,0,1525,475
44,0,0,1109,891
45,0,0,1590,410
46,0,0,1846,154
47,0,0,1458,542
48,0,0,1442,558
49,0,376,1505,119
50,0,458,865,677
51,0,172,1708,120
52,0,0,1899,101
53,0,0,1831,169
54,0,0,1225,775
55,0,0,1523,477
56,0,0,1794,206
57,0,0,782,1218
58,0,510,305,1185
59,0,0,1596,404
60,0,0,1803,197
61,0,133,1443,424
62,0,349,1401,250
63,0,0,1449,551
64,0,0,1829,171
65,0,0,698,1302
66,0,0,1058,942
67,0,0,1853,147
68,0,0,1387,613
69,0,0,1482,518
70,0,0,1575,425
71,0,0,1095,905
72,0,480,1021,499
73,0,464,725,811
74,0,0,1129,871
75,0,466,1112,422
76,0,0,981,1019
77,0,0,1483,517
78,0,0,1444,556
79,0,0,1325,675
80,0,0,1919,81
81,0,412,973,615
82,0,0,1389,611
83,0,396,753,851
84,0,0,1423,577
85,0,0,1081,919
86,0,0,1892,108
87,0,375,1079,546
88,0,0,1097,903
89,0,0,1629,371
90,0,0,889,1111
91,0,0,1381,619
92,0,0,1166,834
93,0,0,1206,794
94,0,0,1366,634
95,0,0,1320,680
96,0,0,1915,85
97,0,508,1399,93
98,0,0,1408,592
99,0,0,1416,584

