0,0,0,1276,724
1,0,0,826,1174
2,0,0,1067,933
3,0,334,524,1142
4,0,0,906,1094
5,0,0,974,1026
6,0,0,927,1073
7,0,0,663,1337
8,0,398,648,954
9,0,0,552,1448
10,0,0,1418,582
11,0,0,1181,819
12,0,0,1382,618
13,0,0,916,1084
14,0,0,363,1637
15,0,382,357,1261
16,0,0,896,1104
17,0,0,1611,389
18,0,0,1259,741
19,0,0,862,1138
20,0,0,1282,718
21,0,0,1479,521
22,0,0,1290,710
23,0,0,723,1277
24,0,0,1077,923
25,0,0,208,1792
26,0,0,582,1418
27,0,0,957,1043
28,0,0,831,1169
29,0,0,943,1057
30,0,0,1279,721
31,0,0,625,1375
32,0,0,732,1268
33,0,0,595,1405
34,0,0,1281,719
35,0,0,1129,871
36,0,0,948,1052
37,0,0,1010,990
38,0,0,1026,974
39,0,0,1601,399
40,0,348,661,991
41,0,0,970,1030
42,0,0,1178,822
43,0,0,238,1762
44,0,156,1327,517
45,0,0,808,1192
46,0,0,1096,904
47,0,0,1020,980
48,0,0,663,1337
49,0,0,866,1134
50,0,0,1031,969
51,0,0,1153,847
52,0,0,884,1116
53,0,0,1087,913
54,0,0,988,1012
55,0,0,1102,898
56,0,0,1049,951
57,0,0,622,1378
58,0,0,1242,758
59,0,346,986,668
60,0,0,1026,974
61,0,0,531,1469
62,0,0,937,1063
63,0,0,1399,601
64,0,0,766,1234
65,0,0,1289,711
66,0,0,702,1298
67,0,0,1426,574
68,0,515,517,968
69,0,0,873,1127
70,0,0,1187,813
71,0,0,1435,565
72,0,342,537,1121
73,0,0,529,1471
74,0,0,916,1084
75,0,0,1144,856
76,0,0,1442,558
77,0,0,1116,884
78,0,0,976,1024
79,0,0,997,1003
80,0,0,851,1149
81,0,0,1358,642
82,0,0,1008,992
83,0,0,935,1065
84,0,0,1400,600
85,0,0,599,1401
86,0,0,982,1018
87,0,0,1088,912
88,0,0,1592,408
89,0,381,610,1009
90,0,0,628,1372
91,0,0,1347,653
92,0,0,934,1066
93,0,0,1378,622
94,0,0,1492,508
95,0,0,1076,924
96,0,0,1297,703
97,0,0,1326,674
98,0,0,1344,656
99,0,0,637,1363

