0,0,414,1476,110
1,0,749,1141,110
2,0,0,1895,105
3,0,742,1154,104
4,0,340,1540,120
5,0,652,1235,113
6,0,449,1452,99
7,0,372,1528,100
8,0,477,1393,130
9,0,1133,740,127
10,0,352,1563,85
11,0,0,1885,115
12,0,892,980,128
13,0,456,1440,104
14,0,488,1396,116
15,0,0,1903,97
16,0,852,1064,84
17,0,385,1504,111
18,0,751,1156,93
19,0,499,1368,133
20,0,354,1524,122
21,0,659,1222,119
22,0,312,1598,90
23,0,0,1892,108
24,0,0,1885,115
25,0,0,1899,101
26,0,655,1232,113
27,0,0,1893,107
28,0,775,1112,113
29,0,442,1450,108
30,0,451,1465,84
31,0,0,1896,104
32,0,0,1895,105
33,0,340,1579,81
34,0,536,1350,114
35,0,452,1444,104
36,0,480,1440,80
37,0,453,1433,114
38,0,451,1429,120
39,0,847,1019,134
40,0,783,1113,104
41,0,432,1479,89
42,0,0,1899,101
43,0,471,1422,107
44,0,86,1816,98
45,0,362,1549,89
46,0,799,1096,105
47,0,616,1241,143
48,0,489,1406,105
49,0,0,1924,76
50,0,0,1902,98
51,0,0,1907,93
52,0,918,979,103
53,0,171,1721,108
54,0,352,1525,123
55,0,789,1127,84
56,0,472,1399,129
57,0,795,1093,112
58,0,814,1046,140
59,0,372,1532,96
60,0,323,1561,116
61,0,783,1111,106
62,0,0,1895,105
63,0,958,940,102
64,0,0,1911,89
65,0,434,1458,108
66,0,599,1283,118
67,0,751,1133,116
68,0,102,1769,129
69,0,832,1038,130
70,0,470,1420,110
71,0,337,1546,117
72,0,931,954,115
73,0,804,1092,104
74,0,0,1917,83
75,0,467,1433,100
76,0,0,1894,106
77,0,1016,886,98
78,0,382,1529,89
79,0,164,1722,114
80,0,110,1765,125
81,0,353,1544,103
82,0,375,1523,102
83,0,262,1620,118
84,0,0,1901,99
85,0,414,1485,101
86,0,0,1896,104
87,0,772,1093,135
88,0,588,1302,110
89,0,452,1441,107
90,0,702,1187,111
91,0,676,1219,105
92,0,440,1457,103
93,0,947,926,127
94,0,397,1502,101
95,0,519,1383,98
96,0,179,1732,89
97,0,103,1802,95
98,0,0,1882,118
99,0,1477,419,104

